event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-CHV-001923,1923,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.798433,weak_suspicious_signal,0,1,0,100.0,45.0,5.323723505026354,0.05,0.0004621900693334,0.0006619442237508,6.76,1.7726815844928272,38.16,43.96938775510204,43.40625,63.755319148936174,33.48809523809524,64.34146341463415,33.029411764705884,66.12962962962963,54.52884007568839,73.08597873313498,67.56071006340026,77.60438216544941,64.0662778184806,88.71181342843161,55.5335009087613,89.5445360527367,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001924,1924,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.826632,strong_local_anomaly,1,0,0,100.0,53.0,5.538562939568454,0.04,0.000387030418473,0.0005783722428192,6.71,1.8724048707477772,39.95,46.92857142857143,47.287234042553195,64.58695652173913,39.734939759036145,66.96296296296296,35.05797101449275,53.166666666666664,56.75938248430826,72.66659255441517,70.57192232048844,75.62337345342623,66.01041983051759,88.5651666950087,56.6711551652803,76.70307106701212,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001925,1925,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.991645,strong_local_anomaly,1,0,0,100.0,61.0,5.735916314492008,0.04,0.00034851498074,0.0005591126248548,6.72,1.8712562625145708,44.05,50.44897959183673,50.180851063829785,73.55434782608695,44.05952380952381,77.4625,34.27536231884058,50.45454545454545,60.98760119893223,72.91595979507036,69.18860482459206,82.91042365506055,69.0628339148103,93.8265612380098,54.162900843356574,72.0542265953076,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001927,1927,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.651175,weak_suspicious_signal,0,1,0,100.0,41.0,5.184114505205203,0.05,0.0004397353740653,0.0005510944012167,6.79,1.7279756942735045,40.55,47.6530612244898,43.854166666666664,66.90526315789474,40.870588235294115,68.08433734939759,35.072463768115945,67.18867924528301,56.72290101890065,79.60208463591896,66.64270077039362,77.91872603576121,71.6519017005204,88.65177643750151,56.04974985802558,90.15041029088052,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001933,1933,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.750392,weak_suspicious_signal,0,1,0,100.0,49.0,5.3886257549773156,0.05,0.000434899570966,0.0007349562000502,6.73,1.853941746657645,41.06,46.44897959183673,50.3936170212766,65.8913043478261,38.45238095238095,73.09756097560975,32.14492753623188,45.611111111111114,59.61221686869227,75.86765093333548,72.93748679886205,78.9119565142531,68.00059606914955,92.80041654607123,54.85957709377455,74.27412107678148,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002014,2014,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.628721,weak_suspicious_signal,0,1,0,100.0,48.0,5.348758439662206,0.04,0.0004672016760315,0.0006405398104154,6.78,1.700470523119998,46.0,46.5959595959596,42.06185567010309,70.67368421052632,37.917647058823526,74.075,36.97058823529411,60.7037037037037,66.05618820368005,79.00452859950937,62.25865806273842,83.44445894444914,65.68735427851185,92.64323707103505,59.31619424452296,83.05946768110043,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002015,2015,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.771802,weak_suspicious_signal,0,1,0,100.0,45.0,5.306628445580888,0.05,0.0004765457577175,0.0007586873805486,6.8,1.7320508075688772,41.36,47.357142857142854,45.96875,68.90526315789474,36.10588235294118,67.855421686747,33.79710144927536,68.75925925925925,58.00870969087314,78.46892664602716,68.94131760734994,80.09587329986226,65.38789661872794,88.5953482052944,54.7988627064216,89.04283929143844,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002016,2016,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.707572,weak_suspicious_signal,0,1,0,100.0,53.0,5.543465189525184,0.04,0.0003843331577801,0.0006588608283971,6.67,1.892379454549219,40.52,46.97959183673469,47.797872340425535,66.1304347826087,39.96341463414634,67.8125,38.02985074626866,57.611111111111114,58.21915148814864,74.3391263464661,70.83507662577523,78.60318853352612,67.36475975339745,91.03681861615112,57.91939075431351,80.65574229670258,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002017,2017,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.965013,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003809399074978,0.0005467947959986,6.67,1.9029188106695456,43.02,50.785714285714285,47.638297872340424,72.04395604395604,43.06024096385542,75.35443037974683,34.86764705882353,54.18518518518518,60.46221630076093,73.26959583257839,66.12670800815944,81.47620323898155,68.42291404352052,94.14909237106744,56.88298215784357,76.95310598840051,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002023,2023,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.654308,weak_suspicious_signal,0,1,0,100.0,49.0,5.39053204083075,0.05,0.0004286163985127,0.0006227860806777,6.79,1.6570757375569771,50.19,46.464646464646464,50.23711340206186,78.82291666666667,38.44186046511628,70.55555555555556,37.014925373134325,67.33962264150944,66.2730254326751,75.52420350976303,71.78831613804293,86.86327796117139,67.63334884218315,90.97618736057622,56.34236828356082,85.24458559605124,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002024,2024,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.714883,weak_suspicious_signal,0,1,0,100.0,45.0,5.260469225433429,0.05,0.0004169194385258,0.0005763246452339,6.68,1.8323755073674173,43.56,51.326530612244895,45.589473684210525,68.53763440860214,43.855421686746986,74.7625,32.40298507462686,60.34615384615385,60.72253617891795,81.78553031921969,67.86821513815418,78.865825781034,73.46536476464881,91.22516699765475,52.20140665500281,82.05741062849384,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002025,2025,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.83812,strong_local_anomaly,1,0,0,100.0,49.0,5.403465189530955,0.04,0.0004386179374926,0.0006611676062291,6.73,1.8539417466576449,41.94,48.89795918367347,44.03191489361702,63.22826086956522,41.25,71.09756097560975,31.50724637681159,46.22222222222222,60.68884905812599,79.5010575973702,67.25300786244395,77.52196088022126,72.30241960648607,92.62231329912046,52.84229289597979,74.85409676476723,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002027,2027,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,47.0,5.373660689620378,0.04,0.0004106772066366,0.0007305463482804,6.68,1.7656726763474593,48.41,43.06122448979592,42.65625,72.54736842105264,41.67857142857143,73.9367088607595,33.06153846153846,68.6078431372549,66.7589836651218,72.52006285758425,65.45176788499171,84.43381318443616,71.56551455938579,91.13619544842749,53.18642884249469,89.23137547890734,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002030,2030,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.699217,weak_suspicious_signal,0,1,0,100.0,49.0,5.356823945661657,0.05,0.0004783832665645,0.0006950392188205,6.78,1.7238329385413194,44.04,41.656565656565654,48.697916666666664,69.67368421052632,35.69047619047619,75.97560975609755,36.955882352941174,54.75925925925926,60.75029547253248,73.62355266758868,71.17161181955244,85.23903752392762,65.88499651999618,96.12872157910492,54.60484621445066,78.98122964659603,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002033,2033,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.894517,strong_local_anomaly,1,0,0,100.0,46.0,5.284372820687618,0.05,0.0004870289503925,0.0007735140064631,6.82,1.7226723426119084,38.86,42.275510204081634,47.09375,63.1578947368421,38.906976744186046,66.91566265060241,33.95652173913044,65.56363636363636,57.52634526892874,72.37061369630983,66.25032674840807,75.88485956603822,69.79731918403836,88.26059509343703,55.803078919421715,88.97022252342505,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002053,2053,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.89295,strong_local_anomaly,1,0,0,100.0,51.0,5.434177320593866,0.05,0.0004739472360321,0.0007823217515932,6.72,1.8334666618185345,41.99,47.96938775510204,45.084210526315786,60.913978494623656,33.265060240963855,70.18518518518519,33.76470588235294,57.92592592592592,57.769627833317394,78.96453015167083,70.2534753825325,77.72624360141583,66.1469857134267,93.07876806485932,51.99635667300581,80.80631893421588,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002054,2054,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.861619,strong_local_anomaly,1,0,0,100.0,51.0,5.448758439657878,0.04,0.0003994137349754,0.000674797764623,6.74,1.786728854639114,46.23,48.724489795918366,45.07368421052632,74.03191489361703,43.43529411764706,78.35802469135803,30.308823529411764,53.35849056603774,63.33243323921795,77.32739575948341,66.25314167013845,84.33046093206198,73.0687745425417,94.5492632247606,50.26935019675659,77.50498324566162,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002055,2055,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.759269,weak_suspicious_signal,0,1,0,100.0,49.0,5.396307314682398,0.04,0.0003957050015227,0.000572249821612,6.71,1.7452506983238825,45.52,47.55102040816327,44.583333333333336,76.74736842105263,43.94117647058823,73.15,30.09090909090909,62.84313725490196,64.17234295239655,76.92165673247666,64.86936659334837,85.64344303669753,73.72290775618988,91.30417569859551,49.968998653628034,84.10319817402194,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002059,2059,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.678851,weak_suspicious_signal,0,1,0,100.0,47.0,5.29756428487601,0.05,0.0004316556333291,0.0007516034088492,6.74,1.718254928699464,49.01,45.78787878787879,45.427083333333336,77.12631578947368,39.8,77.0,35.208955223880594,58.82692307692308,66.30150752433914,79.49617521163039,66.78943042497859,89.35043275661856,69.79546589015312,94.7975474366294,55.8020320909159,82.30331359668382,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002063,2063,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.962402,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003793022849343,0.000537574871998,6.71,1.872404870747777,42.83,51.744897959183675,50.191489361702125,73.28260869565217,44.726190476190474,72.8125,36.838235294117645,52.58181818181818,60.13020123033017,75.67577338918191,70.01508600290774,82.01064698733732,70.90223839412302,92.30467129972352,58.10578848711496,76.26978215139656,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002069,2069,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.601567,weak_suspicious_signal,0,1,0,100.0,49.0,5.399079570553483,0.05,0.0004234024972626,0.0005957338537169,6.73,1.7196220514985263,50.04,47.98989898989899,47.0625,75.5578947368421,38.84705882352941,69.3125,37.696969696969695,70.78846153846153,66.07328053002969,79.2476612725039,69.27538832141855,86.6438221188178,69.61482362126668,90.81582925762446,56.739428249586645,89.41741710790197,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002070,2070,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.677807,weak_suspicious_signal,0,1,0,100.0,45.0,5.264114505199432,0.05,0.0004207582184762,0.0007277896140966,6.73,1.7991942641082423,42.54,51.81632653061224,46.757894736842104,74.1063829787234,43.416666666666664,75.18518518518519,33.05882352941177,62.698113207547166,59.755572125116494,82.71161443241105,66.29006685762897,81.97709437282329,73.62747422204201,91.45748673174162,53.814190768120646,86.0303993892945,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002071,2071,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.841253,strong_local_anomaly,1,0,0,100.0,49.0,5.39101406455259,0.04,0.0004405758597634,0.0007191185920118,6.78,1.7976651523573572,39.45,44.285714285714285,45.757894736842104,63.376344086021504,43.43529411764706,66.3132530120482,31.36231884057971,51.21818181818182,58.02471456198643,74.78827257187932,70.02852287904193,77.02700461784643,74.56468917639447,88.89657286831235,52.302345948575066,80.12800915559846,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002072,2072,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.956136,strong_local_anomaly,1,0,0,100.0,51.0,5.488367439484801,0.04,0.0004192121101148,0.0005873566659674,6.74,1.786728854639114,40.15,40.8469387755102,47.31578947368421,68.20212765957447,40.44705882352941,62.22222222222222,32.10294117647059,53.075471698113205,57.63980829253338,70.17083411230523,70.8824472605164,82.68687150253855,71.77587762609762,86.6505683054319,51.44732877816209,80.2789591683578,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002074,2074,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.754047,weak_suspicious_signal,0,1,0,100.0,42.0,5.220210909948128,0.05,0.0004624742450136,0.000708655901108,6.76,1.833684814792335,42.63,50.38775510204081,49.305263157894736,72.05376344086021,44.9277108433735,72.59756097560975,38.47826086956522,66.58928571428571,58.48412690636665,77.4767420865655,68.77225169992704,79.55756225301882,73.48137754946481,90.34606363070476,57.591164956383686,88.042558050418,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0008,V_0008,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
