event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-066043,66043,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.891286,strong_local_anomaly,1,0,0,100.0,27.0,4.579763493505347,0.06,0.000504676741783,0.0005427696938192,7.85,0.6538348415311012,84.39,57.49,74.5,64.54,69.77,41.36842105263158,28.16842105263158,58.16842105263158,101.67584718112754,66.62274311374458,83.23430783036524,87.32083600149508,93.08274329863728,63.69946750691735,39.518856959705474,76.08591440727474,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0602,V_0602,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066045,66045,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.585319,weak_suspicious_signal,0,1,0,100.0,32.0,4.77169798749724,0.05,0.0004350994572494,0.0005079168674395,7.77,0.957653381970742,89.32,59.81,79.13131313131314,60.98979591836735,77.20408163265306,42.9468085106383,31.372340425531913,51.319148936170215,100.47008310935152,68.1739972423504,87.91279499901202,83.48023044690613,98.70621831658168,64.44680587652685,43.77286248655768,73.02523795236202,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0602,V_0602,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066048,66048,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.756278,strong_local_anomaly,1,0,0,100.0,29.0,4.65486124354573,0.05,0.0004722421819513,0.0005274460331644,7.81,0.7575618786607466,96.74,65.93,83.48,63.73,74.77777777777777,46.4468085106383,33.09574468085106,42.87234042553192,104.79795990380728,71.42580136057278,90.93376490611176,85.1093244010314,93.5463538266118,65.82756601349622,50.12029553429878,59.75575002022697,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0602,V_0602,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002113,2113,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.65483,weak_suspicious_signal,0,1,0,100.0,46.0,5.300210909942357,0.05,0.00048047605187,0.000679917897722,6.8,1.7776388834631176,37.43,43.56122448979592,42.95789473684211,66.77659574468085,39.10588235294118,71.13253012048193,35.385714285714286,49.236363636363635,52.77182107905696,74.60618597848122,63.36808358014702,80.46634743333459,67.56261122829815,90.297736577103,55.95362693648141,75.89417599798566,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002114,2114,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.951436,strong_local_anomaly,1,0,0,100.0,52.0,5.450532040826421,0.05,0.0004680301203872,0.0007733378571148,6.77,1.7196220514985263,47.06,40.56565656565657,48.041666666666664,72.28421052631579,30.576470588235296,73.04938271604938,36.1044776119403,61.0,62.89591719658757,71.9360211838328,68.75756271535194,87.37380833105232,60.73382165997465,94.78590576513857,55.86848478248976,82.82779994931921,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002117,2117,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.820366,strong_local_anomaly,1,0,0,100.0,49.0,5.3812095646391285,0.04,0.0004418666916664,0.0005926249141034,6.81,1.781544273937642,37.27,44.41836734693877,44.473684210526315,65.13829787234043,42.37647058823529,73.57831325301204,30.37142857142857,48.339285714285715,55.081731091170326,72.94979031867416,67.04010458873628,77.600394968263,72.27805402351122,92.2249894893543,53.06685040818701,75.99983007164138,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002120,2120,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.830809,strong_local_anomaly,1,0,0,100.0,41.0,5.184114505205203,0.05,0.0004554926747023,0.0006346013452717,6.8,1.7944358444926358,41.26,48.673469387755105,45.56842105263158,66.5,44.76190476190476,69.40963855421687,38.57142857142857,68.26785714285714,56.970978576815774,78.53086946794821,63.927533419379415,75.73634979883217,72.98493305823291,87.82444648885739,56.525991854208456,87.67034257282639,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002121,2121,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.793734,weak_suspicious_signal,0,1,0,100.0,46.0,5.235825290964884,0.05,0.0004766059644294,0.0006156189465486,6.88,1.6387800340497194,36.76,43.82828282828283,43.30927835051546,71.61458333333333,37.5,69.73809523809524,36.05714285714286,63.357142857142854,53.58845398031184,76.27966095119392,63.32266590254231,83.22451684445551,66.90721621316604,90.28501418756088,55.35957414015747,81.16284964973387,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002122,2122,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,49.0,5.335566975470929,0.05,0.000479028682516,0.0007809877685455,6.8,1.7492855684535902,39.31,44.08080808080808,49.010416666666664,73.54255319148936,36.726190476190474,79.02439024390245,35.927536231884055,51.857142857142854,55.88375345303857,74.02138331067444,71.24437036117115,85.86873516354831,66.19925751102754,96.33895643542763,55.46047524336319,76.47114968858435,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002126,2126,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.873629,strong_local_anomaly,1,0,0,100.0,49.0,5.384980475211313,0.05,0.000428486352015,0.0006939406481492,6.71,1.8509186908127544,40.09,44.54081632653061,51.40425531914894,65.70652173913044,37.42857142857143,71.84146341463415,30.0,48.283018867924525,58.32976855774417,74.26224469465431,75.76016456610787,78.89612571678721,66.78025187745496,92.9214813453778,52.54801725704842,75.59758840081152,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002128,2128,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.62611,weak_suspicious_signal,0,1,0,100.0,50.0,5.403856189702589,0.04,0.0004044157085996,0.0007288360069703,6.68,1.7713271860387625,46.86,44.42857142857143,42.708333333333336,75.03157894736842,38.964285714285715,78.61538461538461,36.42424242424242,61.92156862745098,63.28981276635286,73.91638961056758,62.28478222826361,86.88715641646068,65.74978660631159,93.09606711366251,57.24404444504318,83.11788065039866,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002130,2130,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.832376,strong_local_anomaly,1,0,0,100.0,45.0,5.265629790879789,0.05,0.000482465281631,0.0006222787435268,6.81,1.6774683305505351,41.72,45.80808080808081,42.845360824742265,64.91578947368421,35.36470588235294,60.024096385542165,37.3235294117647,63.24074074074074,56.882348756006905,78.03232647502303,66.56449321393927,79.57633384736481,67.49411252037835,85.62948708195337,57.295015997305455,85.23843142646336,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002132,2132,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.995822,strong_local_anomaly,1,0,0,100.0,60.0,5.703465189515086,0.04,0.0003831314318107,0.0005358715767037,6.67,1.897656449413328,41.29,48.43877551020408,51.88297872340426,78.20652173913044,44.855421686746986,80.65384615384616,36.40298507462686,56.654545454545456,59.37142326069,71.754693557148,69.32161499864833,83.33347597656348,69.38128155087261,94.29153195291512,57.92559811052851,78.10417709277041,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002133,2133,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.945692,strong_local_anomaly,1,0,0,100.0,54.0,5.513919005099909,0.05,0.000441758319585,0.0006431279562787,6.62,1.8749933333214817,47.36,47.865979381443296,52.410526315789475,78.53260869565217,42.916666666666664,83.3974358974359,37.27692307692307,64.37254901960785,63.87668119118274,74.24959701594685,70.52696307636977,84.51324196306605,71.0831519006226,95.75520870127838,59.604209374405166,83.91614880794639,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002134,2134,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.679373,weak_suspicious_signal,0,1,0,100.0,46.0,5.334177320601079,0.05,0.0004176371025316,0.0005451761771597,6.68,1.8486752013266148,40.93,44.41237113402062,45.17894736842105,62.795698924731184,36.04819277108434,64.61728395061728,34.48529411764706,65.13725490196079,58.29824268363498,74.26294223381595,67.86487797122943,75.87292136562633,67.4106108008313,86.84263729230206,55.41567325730649,85.68936594234836,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002135,2135,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.846997,strong_local_anomaly,1,0,0,100.0,47.0,5.361209564642013,0.04,0.0004038184580176,0.0005094142370477,6.78,1.735396208362805,39.91,44.95918367346939,39.510416666666664,63.38947368421053,40.10588235294118,64.89024390243902,32.44927536231884,56.698113207547166,57.7854817406587,74.14697461280244,61.634168484910944,78.5760502867786,68.79483967128584,86.70077588444582,54.92934492834871,80.98184863141103,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002137,2137,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.821932,strong_local_anomaly,1,0,0,100.0,55.0,5.5588212550551965,0.05,0.0004583031240135,0.0007507985310932,6.69,1.775922295597417,48.63,41.58585858585859,45.385416666666664,69.97872340425532,33.204819277108435,73.69620253164557,36.04615384615385,63.16981132075472,62.95246698899099,71.49599269705665,67.585034369006,85.29996866171437,60.76911847235484,94.18395069149368,53.638227117271725,84.59085455029583,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002138,2138,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.586945,weak_suspicious_signal,0,1,0,100.0,49.0,5.406628445575118,0.05,0.0004241803679803,0.0006011247198901,6.78,1.6527552752903256,44.41,43.82828282828283,46.36082474226804,73.76041666666667,35.651162790697676,69.62962962962963,36.17910447761194,70.38461538461539,61.992756834972255,72.62954854116708,67.53344884367941,85.1785801507225,65.62202683264715,90.42184326460615,55.71862288778746,89.01321290126494,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002141,2141,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.743081,weak_suspicious_signal,0,1,0,100.0,50.0,5.468367439486244,0.04,0.0004202524820963,0.0005846739720212,6.77,1.782442144923644,40.64,40.63265306122449,47.589473684210525,68.40425531914893,38.64705882352941,67.89024390243902,35.98550724637681,53.68518518518518,55.531706258677126,68.79329994593269,70.07522194971585,82.27164646267566,68.02139903474199,90.44847692465191,56.745680485198235,80.36924602388146,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002143,2143,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.58799,weak_suspicious_signal,0,1,0,100.0,43.0,5.240210909946685,0.05,0.0004623128910257,0.0007139478830904,6.75,1.840516231930596,42.79,50.54081632653061,47.55789473684211,73.17204301075269,44.83132530120482,73.4320987654321,38.507246376811594,62.839285714285715,60.39872432427693,78.8655751660532,65.8122874128778,80.04818759151465,72.57465110202683,90.52084382726513,57.66937830310671,84.33432125977501,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002145,2145,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81201,strong_local_anomaly,1,0,0,100.0,51.0,5.421726195615501,0.05,0.0004737473497487,0.0006557012788528,6.73,1.8102762220169604,39.06,43.98979591836735,44.26315789473684,58.935483870967744,33.476190476190474,68.95121951219512,35.4264705882353,51.698113207547166,55.684795052150456,73.50558702879766,69.22460933364754,77.05825284998843,64.99477564910895,92.47450570741032,55.62381953181531,76.20468586237601,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002149,2149,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.591645,weak_suspicious_signal,0,1,0,100.0,49.0,5.382983165809115,0.05,0.0004487278485538,0.0006148514893813,6.78,1.8197802065084672,39.07,41.81632653061224,49.659574468085104,68.0,36.023529411764706,66.21686746987952,32.957142857142856,56.41818181818182,56.16302253262372,70.88814801758306,71.07585896405683,80.8338266252546,65.92401623805256,88.17740171563112,53.37132341684349,81.8912118515314,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002150,2150,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.649086,weak_suspicious_signal,0,1,0,100.0,44.0,5.275175975305063,0.05,0.0004216348282014,0.0007270622118441,6.76,1.8445595680270124,40.2,46.36734693877551,51.255319148936174,74.31182795698925,35.98795180722892,70.18072289156626,36.58571428571429,52.54545454545455,54.46356580320463,74.16960538083657,72.45937029844436,84.14209416598251,66.31496477897151,90.84942455319188,57.38902156265053,79.45057198302446,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0012,V_0012,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002151,2151,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.749869,weak_suspicious_signal,0,1,0,100.0,47.0,5.321209564642013,0.04,0.0004292329152425,0.0007477747142398,6.69,1.787148566851676,49.02,42.755102040816325,43.760416666666664,73.70212765957447,37.57142857142857,77.79746835443038,37.24242424242424,58.82692307692308,65.22100581867777,73.57656864492266,65.41099945595076,87.06109737606188,65.18568454337007,94.82807624445245,58.953772492460104,82.22172676410418,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002153,2153,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81201,strong_local_anomaly,1,0,0,100.0,45.0,5.278080915858154,0.05,0.0004853816947551,0.0007472789587267,6.85,1.6332482971061075,41.41,46.888888888888886,44.28865979381443,66.54166666666667,37.825581395348834,67.97619047619048,36.333333333333336,66.79629629629629,57.10728412383134,78.19412374120142,65.62136921920974,79.57594861025675,67.98977212076882,90.12332505417707,57.11840401564706,87.65217024834891,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002155,2155,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.976501,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003791818715105,0.0005371124161564,6.68,1.907249328221143,43.18,48.724489795918366,49.861702127659576,72.63736263736264,42.734939759036145,75.0886075949367,34.161764705882355,53.54545454545455,60.25518732856118,71.30557705128851,69.16963438176478,81.79181781312963,68.78972400446763,93.93496132335768,54.524578994549536,76.92825894814848,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002156,2156,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.693995,weak_suspicious_signal,0,1,0,100.0,54.0,5.5227248503122714,0.05,0.0004088999045015,0.0006115128267856,6.75,1.7109938632268673,47.34,42.785714285714285,46.729166666666664,69.63157894736842,37.632183908045974,74.39506172839506,31.05970149253731,61.90196078431372,64.60251078712034,69.53625540914992,68.1779960786877,81.08761377690948,67.03337904898423,92.2105319246977,52.5285652485871,83.21464211797098,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002160,2160,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.951958,strong_local_anomaly,1,0,0,100.0,52.0,5.450532040826421,0.05,0.000466211877688,0.0006827137641847,6.76,1.7153425313913253,47.49,39.56565656565657,47.416666666666664,69.16842105263157,32.04705882352941,76.25925925925925,36.23880597014925,64.20754716981132,63.184095308867086,70.21340653245755,69.47041736515543,85.20151377844472,60.245752768503095,96.3392639181492,56.30224659557219,84.25978661943925,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002162,2162,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.627154,weak_suspicious_signal,0,1,0,100.0,45.0,5.288758439666533,0.04,0.0004207798928925,0.0005775871641904,6.68,1.8323755073674173,42.36,52.31632653061224,48.536842105263155,73.05376344086021,41.373493975903614,70.275,35.76119402985075,61.82692307692308,59.901672764623186,81.10192591119907,68.32843447971534,81.97998255427939,69.91452799770252,88.94140978756745,57.70126089629285,83.79662219047104,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002163,2163,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.803133,strong_local_anomaly,1,0,0,100.0,49.0,5.388758439660763,0.04,0.0004403229915734,0.0005977100087604,6.76,1.8172506706560871,41.41,47.08163265306123,45.578947368421055,61.623655913978496,41.38095238095238,71.3780487804878,31.318840579710145,49.58181818181818,59.85099748542208,75.952008675375,69.35485850963843,74.40934644416114,69.7264902796062,90.59190727921246,54.85144436913564,76.8783433056507,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002164,2164,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.691906,weak_suspicious_signal,0,1,0,100.0,52.0,5.5159163145049925,0.04,0.0004342324805982,0.0007352216535799,6.75,1.7909494688572316,44.07,43.02040816326531,44.34736842105263,66.77659574468085,37.44705882352941,71.0,31.38235294117647,54.94444444444444,61.93581435647714,71.20708225379488,66.36149302293225,81.82937024821562,65.50734236033536,92.37470660171586,52.28908035025509,81.69487419132122,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002165,2165,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.7953,weak_suspicious_signal,0,1,0,100.0,50.0,5.471014064551148,0.04,0.0004074236359259,0.0007391446241023,6.66,1.8067650649710936,47.96,43.81632653061224,46.48421052631579,75.2872340425532,37.892857142857146,70.43037974683544,36.95384615384615,65.66666666666667,65.73506218145685,71.23378396759756,66.2475204156264,86.49125184399269,65.25609219089978,90.28992451805487,56.21974215775116,86.85545049705144,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002166,2166,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.85483,strong_local_anomaly,1,0,0,100.0,41.0,5.151921695716467,0.05,0.0004287681194266,0.0005815302284364,6.81,1.8149104661112072,40.3,47.47959183673469,53.82105263157895,72.96774193548387,43.035714285714285,74.10843373493977,39.40845070422535,67.91228070175438,54.83201619492027,74.53286216623205,71.68821072384708,78.99441270740081,69.41257715534657,89.69654491582142,58.81376131599554,87.63166148600857,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
