event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-058210,58210,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.8827,strong_local_anomaly,1,0,0,100.0,35.0,4.897082261171483,0.05,0.0004518489644985,0.0006128234439161,7.84,0.7031358332498778,69.18,52.78,63.09,65.46,64.83838383838383,39.32631578947368,27.2,47.11578947368421,94.03694805766509,68.81694268129034,75.41738460063436,86.0220227616161,94.46828414075874,71.65391120999433,44.13009475582275,74.91551215348419,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1575,V_1575,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058213,58213,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.57845,weak_suspicious_signal,0,1,0,100.0,27.0,4.599763493505346,0.05,0.0004981503342137,0.0006433956045523,7.8,0.8124038404635961,75.77,57.05,61.69,65.23232323232324,66.26262626262626,38.840425531914896,25.69148936170213,55.98936170212766,96.3433292968434,69.62863994076001,74.01549770149492,84.4658592536125,95.52825864195027,69.62579358063947,45.07795295333022,67.88170164883547,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1575,V_1575,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058214,58214,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.807469,strong_local_anomaly,1,0,0,100.0,28.0,4.627312368525538,0.05,0.0004693643011228,0.0005676372378207,7.85,0.6538348415311013,74.32,60.25,57.35,62.24,64.42,38.27368421052632,22.03157894736842,54.189473684210526,98.37142674577817,72.22317841247366,70.69616326223085,84.11077457733937,95.33112608167389,69.34072124854701,35.91435796493153,71.06576564768308,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1575,V_1575,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058215,58215,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.808435,strong_local_anomaly,1,0,0,100.0,31.0,4.752696642199781,0.05,0.0004589798474552,0.0005269708869689,7.85,0.6538348415311012,77.95,51.66,54.4,60.62,64.54,39.92631578947368,26.63157894736842,56.32631578947368,99.70279584846156,65.42342393974806,71.2770650349746,81.87377846417007,94.93138785459738,75.17743811953203,41.2346437461917,78.78076737046437,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1575,V_1575,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058216,58216,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.841812,strong_local_anomaly,1,0,0,100.0,30.0,4.716600237456856,0.05,0.0004875563611887,0.0005336797572684,7.74,0.9961927524329816,75.21,50.62,56.84848484848485,63.275510204081634,75.37755102040816,55.946236559139784,29.698924731182796,54.365591397849464,100.65260006577078,66.03753175278435,74.06172195757048,83.87986801010568,100.21268355364458,91.33082551985169,44.86677649723009,75.7197414559481,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1575,V_1575,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002014,2014,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.628721,weak_suspicious_signal,0,1,0,100.0,48.0,5.348758439662206,0.04,0.0004672016760315,0.0006405398104154,6.78,1.700470523119998,46.0,46.5959595959596,42.06185567010309,70.67368421052632,37.917647058823526,74.075,36.97058823529411,60.7037037037037,66.05618820368005,79.00452859950937,62.25865806273842,83.44445894444914,65.68735427851185,92.64323707103505,59.31619424452296,83.05946768110043,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002015,2015,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.771802,weak_suspicious_signal,0,1,0,100.0,45.0,5.306628445580888,0.05,0.0004765457577175,0.0007586873805486,6.8,1.7320508075688772,41.36,47.357142857142854,45.96875,68.90526315789474,36.10588235294118,67.855421686747,33.79710144927536,68.75925925925925,58.00870969087314,78.46892664602716,68.94131760734994,80.09587329986226,65.38789661872794,88.5953482052944,54.7988627064216,89.04283929143844,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002016,2016,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.707572,weak_suspicious_signal,0,1,0,100.0,53.0,5.543465189525184,0.04,0.0003843331577801,0.0006588608283971,6.67,1.892379454549219,40.52,46.97959183673469,47.797872340425535,66.1304347826087,39.96341463414634,67.8125,38.02985074626866,57.611111111111114,58.21915148814864,74.3391263464661,70.83507662577523,78.60318853352612,67.36475975339745,91.03681861615112,57.91939075431351,80.65574229670258,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002017,2017,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.965013,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003809399074978,0.0005467947959986,6.67,1.9029188106695456,43.02,50.785714285714285,47.638297872340424,72.04395604395604,43.06024096385542,75.35443037974683,34.86764705882353,54.18518518518518,60.46221630076093,73.26959583257839,66.12670800815944,81.47620323898155,68.42291404352052,94.14909237106744,56.88298215784357,76.95310598840051,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002023,2023,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.654308,weak_suspicious_signal,0,1,0,100.0,49.0,5.39053204083075,0.05,0.0004286163985127,0.0006227860806777,6.79,1.6570757375569771,50.19,46.464646464646464,50.23711340206186,78.82291666666667,38.44186046511628,70.55555555555556,37.014925373134325,67.33962264150944,66.2730254326751,75.52420350976303,71.78831613804293,86.86327796117139,67.63334884218315,90.97618736057622,56.34236828356082,85.24458559605124,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002024,2024,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.714883,weak_suspicious_signal,0,1,0,100.0,45.0,5.260469225433429,0.05,0.0004169194385258,0.0005763246452339,6.68,1.8323755073674173,43.56,51.326530612244895,45.589473684210525,68.53763440860214,43.855421686746986,74.7625,32.40298507462686,60.34615384615385,60.72253617891795,81.78553031921969,67.86821513815418,78.865825781034,73.46536476464881,91.22516699765475,52.20140665500281,82.05741062849384,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002025,2025,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.83812,strong_local_anomaly,1,0,0,100.0,49.0,5.403465189530955,0.04,0.0004386179374926,0.0006611676062291,6.73,1.8539417466576449,41.94,48.89795918367347,44.03191489361702,63.22826086956522,41.25,71.09756097560975,31.50724637681159,46.22222222222222,60.68884905812599,79.5010575973702,67.25300786244395,77.52196088022126,72.30241960648607,92.62231329912046,52.84229289597979,74.85409676476723,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002027,2027,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,47.0,5.373660689620378,0.04,0.0004106772066366,0.0007305463482804,6.68,1.7656726763474593,48.41,43.06122448979592,42.65625,72.54736842105264,41.67857142857143,73.9367088607595,33.06153846153846,68.6078431372549,66.7589836651218,72.52006285758425,65.45176788499171,84.43381318443616,71.56551455938579,91.13619544842749,53.18642884249469,89.23137547890734,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002030,2030,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.699217,weak_suspicious_signal,0,1,0,100.0,49.0,5.356823945661657,0.05,0.0004783832665645,0.0006950392188205,6.78,1.7238329385413194,44.04,41.656565656565654,48.697916666666664,69.67368421052632,35.69047619047619,75.97560975609755,36.955882352941174,54.75925925925926,60.75029547253248,73.62355266758868,71.17161181955244,85.23903752392762,65.88499651999618,96.12872157910492,54.60484621445066,78.98122964659603,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002033,2033,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.894517,strong_local_anomaly,1,0,0,100.0,46.0,5.284372820687618,0.05,0.0004870289503925,0.0007735140064631,6.82,1.7226723426119084,38.86,42.275510204081634,47.09375,63.1578947368421,38.906976744186046,66.91566265060241,33.95652173913044,65.56363636363636,57.52634526892874,72.37061369630983,66.25032674840807,75.88485956603822,69.79731918403836,88.26059509343703,55.803078919421715,88.97022252342505,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002299,2299,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.64282,weak_suspicious_signal,0,1,0,100.0,50.0,5.416174629997507,0.05,0.0004694967558889,0.0006066123028405,6.72,1.7151093259614676,46.89,44.08080808080808,44.958333333333336,72.6421052631579,31.88235294117647,65.725,38.07575757575758,59.11764705882353,64.65104716862675,76.51165841944926,68.54483275362354,87.24218146714819,60.99554694733743,90.5836595363645,58.84296271254291,81.98221879398749,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002303,2303,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.689817,weak_suspicious_signal,0,1,0,100.0,51.0,5.455175975294965,0.05,0.0004392826195919,0.0007011702217234,6.71,1.7960790628477357,46.95,41.826530612244895,47.810526315789474,70.62765957446808,39.1764705882353,69.3625,36.878787878787875,64.90566037735849,63.679725973028496,67.80163526867332,69.83277691243518,80.42969495585956,67.16847588154086,88.26455173935909,55.66825850151385,83.59183496981332,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002308,2308,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,49.0,5.407627100276216,0.05,0.0004177671490293,0.0006136554009808,6.7,1.7578395831246945,49.94,49.75757575757576,48.447916666666664,76.94680851063829,36.75,70.12658227848101,39.04545454545455,70.26923076923077,66.97071300202798,80.14407366498162,69.27855455088337,87.80834630776141,65.51914932728774,91.03433308214866,57.601407763252965,88.43948721814417,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002310,2310,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.792167,weak_suspicious_signal,0,1,0,100.0,49.0,5.3775642848731255,0.05,0.0004486267012779,0.0005978443156094,6.83,1.7609940374686108,39.25,44.88775510204081,43.05263157894737,62.61702127659574,42.44186046511628,72.92857142857143,30.32857142857143,48.464285714285715,57.27868277116715,74.12329533477963,68.3822643089724,75.00809975879325,72.2052315071684,92.20393877991664,52.88524542510386,76.1671011389981,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002311,2311,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.646475,weak_suspicious_signal,0,1,0,100.0,51.0,5.495916314506435,0.04,0.000418696740661,0.0005664645049671,6.68,1.8323755073674175,40.66,43.02040816326531,43.38947368421053,68.01075268817205,39.11904761904762,66.9746835443038,34.5,55.13207547169811,56.17565664947763,70.5536385315278,65.71522209893583,81.48718411322285,69.06180888676474,89.13479689383334,54.05419558744779,81.28474008794096,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002312,2312,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.679896,weak_suspicious_signal,0,1,0,100.0,50.0,5.4661118145944165,0.04,0.0003994859830297,0.0005303522165002,6.62,1.78202132422707,49.62,44.33673469387755,43.125,72.83157894736843,39.19277108433735,68.75324675324676,34.1875,66.26530612244898,65.88471446397865,73.46190792423234,64.03356053664359,86.49145411165793,69.37925418738803,89.50384970958075,54.74825196981178,86.960412177788,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002313,2313,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.591123,weak_suspicious_signal,0,1,0,100.0,42.0,5.1719216957150245,0.05,0.0004652004049281,0.000579223199971,6.86,1.7263835031649255,44.38,48.12244897959184,48.5,71.85263157894737,42.84705882352941,76.02380952380952,34.59722222222222,64.03571428571429,60.80802249703571,78.64078306673603,68.57052330751652,81.69390474216642,72.98291595134607,91.99870291405462,55.1230088383704,85.23349532014862,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002316,2316,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.953525,strong_local_anomaly,1,0,0,100.0,59.0,5.658562939559798,0.04,0.0003847666461058,0.0006272668708469,6.78,1.7865049678072549,44.3,48.44444444444444,54.252631578947366,74.34408602150538,41.32941176470588,75.46913580246914,37.6231884057971,55.357142857142854,62.904928264802905,72.20946274235699,69.92010002718557,83.04714228297651,68.05350632541567,93.89567186803372,59.52032936086101,76.79760705243095,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002317,2317,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.65953,weak_suspicious_signal,0,1,0,100.0,54.0,5.5087584396535485,0.04,0.0003885163201226,0.0004879949751472,6.69,1.8638401218988712,49.85,48.31958762886598,50.62105263157895,75.56989247311827,41.726190476190474,78.63291139240506,34.71641791044776,63.27777777777778,68.47253098871109,74.79712029185121,67.89204727434938,82.84035662003559,69.22983653339006,92.58320612336104,58.111012127239846,83.02440887555781,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002318,2318,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.827676,strong_local_anomaly,1,0,0,100.0,51.0,5.5110140645497045,0.04,0.0004501824427132,0.000574625823782,6.61,1.8968131167829896,46.55,48.628865979381445,42.578947368421055,64.55434782608695,37.53658536585366,67.88461538461539,34.07575757575758,62.372549019607845,65.69876330647328,77.62111515090916,65.96387830469968,78.27326215287651,67.03388206301226,89.19396621670916,53.96696818174159,85.42235570555762,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002095,2095,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.979112,strong_local_anomaly,1,0,0,100.0,49.0,5.448367439487686,0.04,0.0004224560477516,0.000724934990077,6.73,1.7991942641082423,41.0,41.795918367346935,48.56842105263158,69.12765957446808,37.86904761904762,62.24691358024691,38.13235294117647,53.490566037735846,59.25656081819126,70.03191097470386,70.2593170643512,83.51929755891852,69.00617290571162,86.10093572342475,60.87424462914961,80.25140277184825,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002096,2096,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.730026,weak_suspicious_signal,0,1,0,100.0,47.0,5.373660689620378,0.04,0.0004094152739553,0.0007308810031432,6.68,1.7656726763474593,50.98,45.93877551020408,46.5,72.73684210526316,41.154761904761905,71.0506329113924,36.96923076923077,65.05882352941177,69.32286491483167,75.73636016842799,69.72759496784613,85.56317586270342,70.04173824493424,89.13961439242264,60.29057056794441,85.9195729178202,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002099,2099,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.754569,weak_suspicious_signal,0,1,0,100.0,51.0,5.421726195615502,0.05,0.0004741712050004,0.0006771627317634,6.74,1.7923169362587634,39.36,41.642857142857146,43.61052631578947,61.680851063829785,33.07142857142857,72.4390243902439,35.338235294117645,56.24528301886792,58.173107188803314,72.65929017668417,67.35456765456607,79.62254208317096,64.59558913776097,94.73275601640024,55.42074635276556,80.34451893584968,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002100,2100,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.965013,strong_local_anomaly,1,0,0,100.0,51.0,5.461209564636244,0.04,0.0003994546755395,0.0005699826863105,6.66,1.8396738841436,46.01,47.55102040816327,48.92631578947368,78.24731182795699,43.28915662650602,80.34177215189874,31.151515151515152,52.13461538461539,66.11300855353657,75.49417093986492,72.59190067990595,87.23169690190966,72.55418085492859,94.95567068020652,51.46026487826,76.86027003249114,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002101,2101,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.653786,weak_suspicious_signal,0,1,0,100.0,49.0,5.4087584396607635,0.04,0.0003951535080418,0.0006635266490197,6.69,1.787148566851676,49.77,50.30612244897959,45.666666666666664,77.7127659574468,42.45238095238095,70.9113924050633,33.22727272727273,61.17307692307692,68.98490487055847,78.82678092556519,68.22812022098286,86.11813043849605,72.9770682771723,89.36487428676357,53.639592866324165,82.28578743385438,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002102,2102,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.828198,strong_local_anomaly,1,0,0,100.0,46.0,5.3165656301763535,0.05,0.0004867977566189,0.0007731436349865,6.8,1.743559577416269,45.51,44.06122448979592,42.708333333333336,68.62105263157895,42.92941176470588,68.20731707317073,37.78260869565217,67.2909090909091,63.89076537340902,74.54362047554886,61.92652175943859,79.4232073929036,72.24985865816325,87.92232406170608,57.59374703509517,88.50550526837252,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002104,2104,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.553003,weak_suspicious_signal,0,1,0,100.0,43.0,5.255175975306507,0.05,0.0004212832210039,0.0005968394538383,6.75,1.8621224449536071,41.42,48.204081632653065,52.14893617021277,72.51086956521739,38.08433734939759,70.27710843373494,36.15714285714286,51.127272727272725,56.51569339572859,76.75643417604746,74.89083650544495,82.7210470254275,68.76837407379692,90.95110738087536,56.510083983628405,79.50026976408309,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002105,2105,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.703394,weak_suspicious_signal,0,1,0,100.0,47.0,5.321209564642013,0.04,0.0004289198403406,0.0006661797929483,6.73,1.7484564621402503,44.74,39.30612244897959,40.604166666666664,69.37894736842105,37.50588235294118,73.7375,36.208955223880594,57.32692307692308,64.26781776285857,72.12990098133258,63.62610168768965,85.57178321796557,67.89310344070073,92.93771351690332,57.64832583902824,82.39252233477495,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
