event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-066637,66637,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.475209,weak_suspicious_signal,0,1,0,100.0,28.0,4.661502487416472,0.05,0.0004896973118637,0.0007485578955884,7.85,0.6538348415311012,84.19,58.49,78.47,63.99,66.87,38.07368421052632,34.89473684210526,49.084210526315786,97.5360133489164,67.561896805818,79.82624317854375,85.47566846769904,90.40139987854172,63.90045582660304,50.35065957529842,73.15069710901342,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0630,V_0630,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066638,66638,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.605602,weak_suspicious_signal,0,1,0,100.0,30.0,4.708052707734122,0.05,0.0004626669064916,0.0007440097806793,7.85,0.6538348415311013,87.09,54.11,77.42,58.99,70.0,36.51578947368421,34.34736842105263,55.38947368421053,100.6242609910751,63.38294644460764,79.53529782429936,82.68258522808777,93.28451104015072,59.92220626215377,52.87975802577263,74.49624430474644,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0630,V_0630,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066639,66639,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.711419,strong_local_anomaly,1,0,0,100.0,33.0,4.7906993327946985,0.05,0.0004425265572287,0.0006245834295019,7.69,1.0926573113286708,88.87,57.24,74.98989898989899,60.93877551020408,73.32291666666667,39.31521739130435,32.83695652173913,59.05434782608695,103.44212439813867,69.8100451224607,81.5657997934759,83.70182943975506,96.31983341015348,64.58124800991352,48.785751032250374,75.00671913821466,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0630,V_0630,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066640,66640,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.612149,weak_suspicious_signal,0,1,0,100.0,32.0,4.763150457774507,0.05,0.0004901837820958,0.0007038534609922,7.66,1.1244554237496478,89.26,57.54,73.47474747474747,61.06122448979592,74.29166666666667,37.604395604395606,26.912087912087912,58.26373626373626,105.1630752688414,70.48367470556569,82.2009539911639,85.83631983363604,97.81508028190518,64.0500970001889,38.56766519945596,75.36925002795634,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0630,V_0630,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066641,66641,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.682013,weak_suspicious_signal,0,1,0,100.0,25.0,4.536118213742229,0.05,0.0005004839463667,0.0007879383953554,7.85,0.6538348415311012,88.61,59.18,73.78,63.52,79.08,38.11578947368421,31.05263157894737,60.536842105263155,103.80933435871746,69.78687269107277,80.8201187823923,85.66708586149058,98.05546185705312,63.85738438243618,41.63206467212821,80.10950538597524,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0630,V_0630,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066320,66320,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.662803,weak_suspicious_signal,0,1,0,100.0,30.0,4.699505178011389,0.05,0.0004549893465909,0.0005050863688908,7.88,0.5878775382679627,90.98,58.21,75.95,61.16,75.75,39.833333333333336,32.677083333333336,44.5625,102.66372095341175,67.20316882409638,85.33854639024501,83.25163301701653,96.16125779127476,60.14854297671907,47.82182529793681,62.09180241451631,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0616,V_0616,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066321,66321,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.802962,strong_local_anomaly,1,0,0,100.0,35.0,4.9141773206169495,0.05,0.0004521018326884,0.000498064725726,7.77,0.957653381970742,76.63,56.53,63.57575757575758,63.69387755102041,68.54081632653062,39.67021276595744,33.212765957446805,45.787234042553195,98.40870439143076,69.88296716654209,81.345017902496,85.80963841054378,92.60373866999186,64.47882520606848,51.38773600284815,64.53135018097225,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0616,V_0616,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066322,66322,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.747156,strong_local_anomaly,1,0,0,100.0,33.0,4.833436981408366,0.05,0.0004638084257491,0.000464989860009,7.7,1.063014581273465,74.29,59.11,57.93939393939394,64.44897959183673,72.03092783505154,43.119565217391305,28.77173913043478,51.81521739130435,99.924901300927,73.32556102751617,76.32397960181946,87.85611177664185,94.9171590636073,65.80056204188801,46.19149725560491,68.96626922032344,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0616,V_0616,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066323,66323,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.457609,weak_suspicious_signal,0,1,0,100.0,28.0,4.618764838802805,0.05,0.0004803026565397,0.0005042206724041,7.81,0.7575618786607468,81.91,67.28,57.08,62.09,70.4040404040404,46.48936170212766,27.27659574468085,58.6063829787234,101.1430763819254,76.14552908739947,71.52407706499959,85.36768650959213,93.36535372719598,66.39577413508206,38.578575317362734,78.9516709274497,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0616,V_0616,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066324,66324,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.603026,weak_suspicious_signal,0,1,0,100.0,30.0,4.6824101185659215,0.05,0.0004965054868447,0.0005633686881635,7.81,0.7575618786607466,87.18,68.58,60.53,63.89,66.81818181818181,47.41489361702128,28.851063829787233,61.212765957446805,99.8084545517062,72.60043801520759,71.1701419135862,85.08782462843907,91.78437221309956,67.53303519026788,39.849172405728304,81.60280975820983,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0616,V_0616,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066327,66327,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.529513,weak_suspicious_signal,0,1,0,100.0,26.0,4.589309677930622,0.05,0.0005010113571629,0.0005643259402536,7.85,0.6538348415311012,87.08,67.61,63.9,62.11,71.09,49.54736842105263,32.705263157894734,55.8421052631579,100.9824420382078,77.02374893498758,74.53676944971522,85.29348099356713,95.31128946772256,70.17508456051046,51.29437717912078,73.67543556772625,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0616,V_0616,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066328,66328,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.482185,weak_suspicious_signal,0,1,0,100.0,29.0,4.663408773268464,0.05,0.000458948539965,0.0005694619777087,7.85,0.6538348415311013,91.41,69.52,63.2,61.31,73.68,49.747368421052634,29.378947368421052,52.56842105263158,102.61764906681502,77.20796331985451,72.57658024459407,83.14201043996951,95.16090373677626,68.4008261601465,45.80006411104876,73.68748413780699,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0616,V_0616,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066329,66329,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.733956,strong_local_anomaly,1,0,0,100.0,32.0,4.763150457774507,0.05,0.0004814754832874,0.000628817635157,7.74,0.9961927524329816,91.56,66.7,63.04040404040404,64.90816326530613,68.91836734693878,49.483870967741936,25.64516129032258,54.645161290322584,103.42227226279648,76.392997061249,75.34740002644978,85.6495096587813,92.54272851724264,72.11723026534395,37.42049497706871,77.62380262942163,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0616,V_0616,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066330,66330,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.878944,strong_local_anomaly,1,0,0,100.0,30.0,4.690957648288655,0.05,0.0004837777879503,0.000582588931267,7.7,1.063014581273465,86.13,62.96,60.18181818181818,60.52040816326531,69.6082474226804,52.380434782608695,27.597826086956523,66.08695652173913,103.5950438003672,74.77231038292183,76.12302159594188,85.51694301534957,94.21357145009462,72.57093117760635,39.18963366221289,84.52857147192934,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0616,V_0616,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066331,66331,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.529513,weak_suspicious_signal,0,1,0,100.0,28.0,4.652954957693738,0.05,0.0004827976226806,0.0005805104815203,7.81,0.7575618786607466,82.74,66.15,64.93,60.34,67.71717171717172,50.744680851063826,31.372340425531913,64.0,100.46936050358836,74.63248287441603,80.36494944937127,83.3662065827635,94.2450106284914,70.86065681654814,43.31354857624908,83.23230755708144,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0616,V_0616,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001916,1916,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.898695,strong_local_anomaly,1,0,0,100.0,51.0,5.448758439657878,0.04,0.000400646768435,0.0006600473393133,6.72,1.7837040113202638,45.85,49.765306122448976,47.8421052631579,75.96808510638297,45.01176470588236,76.4074074074074,32.62686567164179,48.57692307692308,63.868517283556855,78.5723118158678,69.5954196601553,85.8326491627203,74.52129488276127,94.35312942107468,54.762127620457456,76.67246676456492,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001918,1918,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.729504,weak_suspicious_signal,0,1,0,100.0,46.0,5.318080915856711,0.05,0.0004870096842447,0.0008389395053838,6.75,1.7797471730557686,44.01,43.09183673469388,47.822916666666664,71.22340425531915,38.29761904761905,69.12345679012346,37.661764705882355,65.88888888888889,60.06687856048457,71.7063294867555,66.80568756844777,80.74943570783915,67.17191514916972,88.25823260534115,57.34047187225504,87.99088056002391,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001920,1920,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.922715,strong_local_anomaly,1,0,0,100.0,42.0,5.208018100459392,0.05,0.0004277157061027,0.0006543658109545,6.82,1.785385112517745,40.14,42.755102040816325,55.694736842105264,69.75531914893617,41.333333333333336,74.98809523809524,33.74647887323944,55.017857142857146,52.2354324190008,70.56059217329975,75.87899975538762,81.58466248356807,69.70880475461806,92.19331321269338,53.677104073209584,80.25439264155767,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001921,1921,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.873629,strong_local_anomaly,1,0,0,100.0,47.0,5.276823945664541,0.05,0.0004449998489534,0.0008087411062485,6.72,1.7151093259614676,50.38,43.72727272727273,48.989583333333336,73.16842105263157,37.89411764705882,77.725,39.03030303030303,62.64705882352941,66.74470465887163,76.99558142665494,69.21877978429255,86.64551528244009,65.65561192436357,94.31675023557588,59.80143144556387,82.31141810328025,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001922,1922,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.650653,weak_suspicious_signal,0,1,0,100.0,48.0,5.338562939575668,0.04,0.0004612725190442,0.0007385028756774,6.71,1.7623563771269422,45.27,46.525252525252526,44.458333333333336,68.79787234042553,36.785714285714285,71.55696202531645,38.98484848484848,60.320754716981135,65.97376069317257,79.49732775311209,64.9801118078105,83.78437113529525,65.40570665152265,92.91165626148164,59.69632556182251,82.33612050037968,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001923,1923,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.798433,weak_suspicious_signal,0,1,0,100.0,45.0,5.323723505026354,0.05,0.0004621900693334,0.0006619442237508,6.76,1.7726815844928272,38.16,43.96938775510204,43.40625,63.755319148936174,33.48809523809524,64.34146341463415,33.029411764705884,66.12962962962963,54.52884007568839,73.08597873313498,67.56071006340026,77.60438216544941,64.0662778184806,88.71181342843161,55.5335009087613,89.5445360527367,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001924,1924,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.826632,strong_local_anomaly,1,0,0,100.0,53.0,5.538562939568454,0.04,0.000387030418473,0.0005783722428192,6.71,1.8724048707477772,39.95,46.92857142857143,47.287234042553195,64.58695652173913,39.734939759036145,66.96296296296296,35.05797101449275,53.166666666666664,56.75938248430826,72.66659255441517,70.57192232048844,75.62337345342623,66.01041983051759,88.5651666950087,56.6711551652803,76.70307106701212,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001925,1925,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.991645,strong_local_anomaly,1,0,0,100.0,61.0,5.735916314492008,0.04,0.00034851498074,0.0005591126248548,6.72,1.8712562625145708,44.05,50.44897959183673,50.180851063829785,73.55434782608695,44.05952380952381,77.4625,34.27536231884058,50.45454545454545,60.98760119893223,72.91595979507036,69.18860482459206,82.91042365506055,69.0628339148103,93.8265612380098,54.162900843356574,72.0542265953076,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001927,1927,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.651175,weak_suspicious_signal,0,1,0,100.0,41.0,5.184114505205203,0.05,0.0004397353740653,0.0005510944012167,6.79,1.7279756942735045,40.55,47.6530612244898,43.854166666666664,66.90526315789474,40.870588235294115,68.08433734939759,35.072463768115945,67.18867924528301,56.72290101890065,79.60208463591896,66.64270077039362,77.91872603576121,71.6519017005204,88.65177643750151,56.04974985802558,90.15041029088052,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001933,1933,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.750392,weak_suspicious_signal,0,1,0,100.0,49.0,5.3886257549773156,0.05,0.000434899570966,0.0007349562000502,6.73,1.853941746657645,41.06,46.44897959183673,50.3936170212766,65.8913043478261,38.45238095238095,73.09756097560975,32.14492753623188,45.611111111111114,59.61221686869227,75.86765093333548,72.93748679886205,78.9119565142531,68.00059606914955,92.80041654607123,54.85957709377455,74.27412107678148,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001934,1934,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81671,strong_local_anomaly,1,0,0,100.0,48.0,5.415916314510763,0.04,0.000425647003482,0.0006413248601014,6.77,1.7991942641082426,39.6,42.88775510204081,50.67368421052632,74.59574468085107,38.82142857142857,66.64634146341463,34.333333333333336,54.74545454545454,57.214858210083854,70.27495310376196,72.7095797793506,85.81726245391279,69.75435823801463,88.94837800673909,54.478467137415976,80.04299257996932,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001935,1935,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.769713,weak_suspicious_signal,0,1,0,100.0,47.0,5.356307314685282,0.04,0.0004156165652804,0.0007798758415586,6.71,1.768021493082027,50.74,45.19387755102041,45.260416666666664,70.76842105263158,43.75,74.20253164556962,32.985074626865675,64.92307692307692,67.09271495475495,74.10440210605043,67.87891253175064,83.59393740691448,73.21720377460088,91.40954991889842,53.59702947251847,85.84911767698699,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001936,1936,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.575457,weak_suspicious_signal,0,1,0,100.0,45.0,5.2802109099438,0.05,0.0004559189382225,0.0007303190678057,6.75,1.82414363469547,42.01,49.01020408163265,43.13684210526315,66.13978494623656,43.63095238095238,73.34567901234568,38.89855072463768,62.56363636363636,59.12114596318309,77.01967611020976,62.070521951171465,75.74512886113742,70.60500113169928,90.40391673119818,58.43840927899237,84.45025725486704,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001938,1938,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.629243,weak_suspicious_signal,0,1,0,100.0,49.0,5.381726195618388,0.05,0.0004787276489566,0.0006989694492495,6.77,1.7427277469530345,43.81,45.15151515151515,49.604166666666664,70.58510638297872,34.595238095238095,75.97560975609755,37.23529411764706,58.351851851851855,59.86396161297714,76.46064064871145,72.55880936159456,85.40484434594235,63.55127645633111,96.0741552528828,55.83934877818972,81.42029899947087,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001939,1939,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.586945,weak_suspicious_signal,0,1,0,100.0,51.0,5.461209564636244,0.04,0.0004015956262145,0.0006821778416152,6.74,1.7867288546391142,46.21,46.785714285714285,47.93684210526316,73.70212765957447,42.65882352941176,78.61728395061728,32.64705882352941,52.66037735849056,65.13989484179415,74.94790707891852,70.62187085216081,84.84965800495704,70.83278618419521,94.42229386012744,54.49737303595531,76.83575803664039,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001944,1944,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.898695,strong_local_anomaly,1,0,0,100.0,50.0,5.401209564637686,0.04,0.0004222104043671,0.0007410099442211,6.68,1.713942822850284,49.92,44.77777777777778,39.65979381443299,73.89473684210526,40.345238095238095,76.76923076923077,34.63076923076923,63.58,68.99430121394086,78.94910207402015,63.89115851226961,88.87572324783346,71.60764358768834,95.35533049208333,53.42127759056577,85.42741714461465,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001947,1947,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.702872,weak_suspicious_signal,0,1,0,100.0,53.0,5.543465189525184,0.04,0.0003852844238281,0.0006638958146196,6.67,1.8923794545492187,42.2,49.09183673469388,46.17021276595744,72.1195652173913,41.47560975609756,65.3375,38.26865671641791,57.44444444444444,59.63304453069623,77.25733394084224,67.31264594569174,82.85461893021916,71.11039607192642,88.8080716700346,55.01060470071996,80.47122022158368,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001948,1948,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,1.0,strong_local_anomaly,1,0,0,100.0,59.0,5.683465189516528,0.04,0.0003867053022288,0.0005829510600906,6.66,1.903785702225962,47.82,56.326530612244895,51.40425531914894,79.41758241758242,47.80722891566265,73.64556962025317,37.19402985074627,55.31481481481482,65.83318008420981,81.0094193956511,69.63511573620299,86.10140532274082,74.91158770069664,92.03178289401014,58.074897293930725,78.20694865265041,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001949,1949,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.795822,weak_suspicious_signal,0,1,0,100.0,53.0,5.486628445569346,0.05,0.0004476248615919,0.0006460983758103,6.7,1.841195263952197,51.65,47.74226804123711,51.642105263157895,76.75268817204301,43.05882352941177,76.925,33.52238805970149,67.67924528301887,69.3112364627843,76.67312844656742,71.63076607296229,85.61386882850513,73.1292736012019,92.33495749173224,55.45910371924475,86.77856738804212,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0002,V_0002,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
