event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-066784,66784,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.46437,weak_suspicious_signal,0,1,0,100.0,30.0,4.708052707734121,0.05,0.0004377148368141,0.0005416690205212,7.84,0.7031358332498778,85.94,69.05,78.71,62.65,73.94949494949495,40.50526315789474,28.126315789473683,53.810526315789474,100.08134891177276,74.01775124927802,86.34214440237167,83.50932582652071,93.53348384805854,60.42914488263537,39.813576659559146,75.51901743574153,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0637,V_0637,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066785,66785,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.524898,weak_suspicious_signal,0,1,0,100.0,33.0,4.833436981408366,0.05,0.0004747154736759,0.0005883465080925,7.76,0.8957678270623476,79.65,61.78,76.93,61.292929292929294,61.80612244897959,40.60215053763441,30.408602150537636,57.795698924731184,97.28981190237754,72.82397682082461,87.69096361655515,83.28437986683385,88.36238674394804,64.51208768704343,41.85464775752189,79.89368730896912,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0637,V_0637,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066787,66787,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.993668,strong_local_anomaly,1,0,0,100.0,25.0,4.513213273187696,0.06,0.000507010353936,0.0006895325076134,7.85,0.6538348415311012,88.86,67.08,79.2,65.82,78.71,45.526315789473685,35.8421052631579,56.56842105263158,102.870017011761,74.58547847939305,88.70366396040245,87.30365169911279,99.16171589882865,65.19248295467058,53.35290961127537,73.18766830719345,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0637,V_0637,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066789,66789,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.733741,strong_local_anomaly,1,0,0,100.0,32.0,4.77169798749724,0.05,0.0004338784651322,0.0006651347026488,7.77,0.957653381970742,92.5,69.33,77.57575757575758,62.6530612244898,74.26530612244898,44.90425531914894,27.78723404255319,48.59574468085106,100.70605741463618,73.97284028614827,87.77934812790201,83.8376835588058,94.13207731697166,65.38430892983948,38.90000064005511,64.46907870872542,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0637,V_0637,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066790,66790,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.582206,weak_suspicious_signal,0,1,0,100.0,30.0,4.725147767179588,0.05,0.00047475641424,0.0006929278761964,7.7,1.063014581273465,85.59,61.81,64.44444444444444,59.295918367346935,64.61855670103093,43.44565217391305,27.82608695652174,52.09782608695652,101.72621048677672,73.05021492097062,79.57262386735654,83.75793708154828,89.44957034569977,65.66505326447884,38.46783204288221,69.80532865274384,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0637,V_0637,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066791,66791,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.613866,weak_suspicious_signal,0,1,0,100.0,28.0,4.635859898248271,0.05,0.0004676568387734,0.0006846684318747,7.81,0.7575618786607465,86.38,57.22,52.53,60.06,70.45454545454545,45.02127659574468,30.170212765957448,59.02127659574468,103.42154321030024,68.61874088031637,66.92405471876312,83.1497227896762,93.42293023385778,63.16627478893091,42.012571142424555,80.33917180323604,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0637,V_0637,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066792,66792,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.550118,weak_suspicious_signal,0,1,0,100.0,29.0,4.663408773268463,0.05,0.0004830288164543,0.0007889755637783,7.84,0.7031358332498778,90.72,61.21,54.36,63.8,69.8080808080808,47.17894736842105,33.4,51.48421052631579,103.47058325920464,66.92836394235258,69.68120550047911,85.12003289473049,93.3527768456919,66.60124527796893,46.45482242260527,72.9078528956272,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0637,V_0637,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066712,66712,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.596158,weak_suspicious_signal,0,1,0,100.0,25.0,4.536118213742229,0.05,0.0005008885354706,0.0007239589258466,7.85,0.6538348415311012,83.61,61.19,59.62,63.58,69.24,46.43157894736842,34.62105263157895,55.02105263157895,102.31753466537394,70.06849434660346,73.61885356347244,85.60294153824388,93.67263421085156,66.47795877409357,50.92743629236622,75.68591316436333,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066716,66716,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.869822,strong_local_anomaly,1,0,0,100.0,27.0,4.576858552950814,0.06,0.0005046478425613,0.0007870667217755,7.81,0.7575618786607466,83.51,56.84,73.31,61.08,74.52525252525253,49.265957446808514,30.01063829787234,58.64893617021277,101.35802829573986,66.67859026704149,86.21794418797053,84.81694170388366,95.53521149313086,67.67179486187712,40.87435201668725,76.41985197227231,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066720,66720,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.955677,strong_local_anomaly,1,0,0,100.0,26.0,4.552214618485155,0.06,0.0005008692693228,0.000712530574312,7.85,0.6538348415311013,94.47,54.27,83.33,62.02,72.98,46.578947368421055,29.50526315789474,53.72631578947368,105.88186388612544,64.27501147413355,91.50104425633624,85.40327628375857,97.03586759544122,66.62330538140988,43.23202362874089,69.49705667455703,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066722,66722,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.602812,weak_suspicious_signal,0,1,0,100.0,32.0,4.763150457774507,0.05,0.0004461702674326,0.000562253818706,7.74,0.9961927524329816,83.74,57.66,79.72727272727273,62.59183673469388,78.96938775510205,44.494623655913976,29.021505376344088,52.38709677419355,100.9741174757175,65.17042580803044,87.66854683798059,83.72389471116352,96.17548311646988,62.65258769826249,40.84536232597642,73.34042471940623,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066723,66723,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.846641,strong_local_anomaly,1,0,0,100.0,32.0,4.780245517219974,0.05,0.000441606598671,0.000532054315252,7.69,1.0926573113286708,78.32,54.82,75.27272727272727,58.214285714285715,72.05208333333333,43.18478260869565,30.42391304347826,49.17391304347826,99.28190973183384,67.52930919237957,86.98389705633704,81.98808400229478,93.85087570534292,62.67946916963738,43.50468083153016,72.31477218378303,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066725,66725,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.628783,weak_suspicious_signal,0,1,0,100.0,28.0,4.644407427971005,0.05,0.0004654243738964,0.0005726588444241,7.85,0.6538348415311012,85.86,54.94,82.21,61.42,68.72,45.34736842105263,35.92631578947368,51.68421052631579,101.49551911291452,63.737558786009366,87.88097575698623,84.77607917331397,93.53994654691652,65.5313132738127,53.32230541572304,70.36091366479796,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066727,66727,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.763791,strong_local_anomaly,1,0,0,100.0,29.0,4.651956302991196,0.06,0.0004987981584337,0.0006004126968687,7.76,0.8957678270623477,83.96,61.66,80.45,63.25252525252525,74.56122448979592,43.25806451612903,27.50537634408602,57.333333333333336,99.9352710508157,71.93527924460987,88.53365179410595,85.60873450131142,96.88759175062263,64.52188146397896,38.448575810393976,71.00012620514806,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066728,66728,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.761966,strong_local_anomaly,1,0,0,100.0,26.0,4.580762148207888,0.05,0.0004687863166886,0.0005737774005526,7.88,0.5878775382679629,89.43,65.38,81.29,63.99,75.67,43.75,29.708333333333332,62.322916666666664,100.67087513278108,74.59112279621483,87.93523696448426,85.46502150002655,96.6581662354506,64.7448517901874,40.84623520663264,80.32116455098488,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066731,66731,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.80425,strong_local_anomaly,1,0,0,100.0,30.0,4.690957648288655,0.05,0.0004823834005028,0.0005901356334423,7.7,1.063014581273465,86.04,64.33,79.75757575757575,59.36734693877551,67.95876288659794,44.369565217391305,37.01086956521739,54.57608695652174,103.63705128958466,75.60595942119907,88.08387771502211,83.77294236537894,92.2955715422176,65.35616756620142,54.49501264878908,75.81015099169598,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066733,66733,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.808543,strong_local_anomaly,1,0,0,100.0,27.0,4.6083110232280795,0.05,0.0004603838679766,0.0005629129137082,7.88,0.5878775382679629,87.2,67.23,84.97,64.9,73.64,43.041666666666664,27.291666666666668,59.59375,101.96823034651528,73.87717577168202,88.18939335316917,85.58124794603079,96.56578275973328,64.04668165139827,38.86459310506443,77.85450882428604,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0634,V_0634,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002095,2095,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.979112,strong_local_anomaly,1,0,0,100.0,49.0,5.448367439487686,0.04,0.0004224560477516,0.000724934990077,6.73,1.7991942641082423,41.0,41.795918367346935,48.56842105263158,69.12765957446808,37.86904761904762,62.24691358024691,38.13235294117647,53.490566037735846,59.25656081819126,70.03191097470386,70.2593170643512,83.51929755891852,69.00617290571162,86.10093572342475,60.87424462914961,80.25140277184825,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002096,2096,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.730026,weak_suspicious_signal,0,1,0,100.0,47.0,5.373660689620378,0.04,0.0004094152739553,0.0007308810031432,6.68,1.7656726763474593,50.98,45.93877551020408,46.5,72.73684210526316,41.154761904761905,71.0506329113924,36.96923076923077,65.05882352941177,69.32286491483167,75.73636016842799,69.72759496784613,85.56317586270342,70.04173824493424,89.13961439242264,60.29057056794441,85.9195729178202,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002099,2099,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.754569,weak_suspicious_signal,0,1,0,100.0,51.0,5.421726195615502,0.05,0.0004741712050004,0.0006771627317634,6.74,1.7923169362587634,39.36,41.642857142857146,43.61052631578947,61.680851063829785,33.07142857142857,72.4390243902439,35.338235294117645,56.24528301886792,58.173107188803314,72.65929017668417,67.35456765456607,79.62254208317096,64.59558913776097,94.73275601640024,55.42074635276556,80.34451893584968,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002100,2100,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.965013,strong_local_anomaly,1,0,0,100.0,51.0,5.461209564636244,0.04,0.0003994546755395,0.0005699826863105,6.66,1.8396738841436,46.01,47.55102040816327,48.92631578947368,78.24731182795699,43.28915662650602,80.34177215189874,31.151515151515152,52.13461538461539,66.11300855353657,75.49417093986492,72.59190067990595,87.23169690190966,72.55418085492859,94.95567068020652,51.46026487826,76.86027003249114,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002101,2101,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.653786,weak_suspicious_signal,0,1,0,100.0,49.0,5.4087584396607635,0.04,0.0003951535080418,0.0006635266490197,6.69,1.787148566851676,49.77,50.30612244897959,45.666666666666664,77.7127659574468,42.45238095238095,70.9113924050633,33.22727272727273,61.17307692307692,68.98490487055847,78.82678092556519,68.22812022098286,86.11813043849605,72.9770682771723,89.36487428676357,53.639592866324165,82.28578743385438,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002102,2102,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.828198,strong_local_anomaly,1,0,0,100.0,46.0,5.3165656301763535,0.05,0.0004867977566189,0.0007731436349865,6.8,1.743559577416269,45.51,44.06122448979592,42.708333333333336,68.62105263157895,42.92941176470588,68.20731707317073,37.78260869565217,67.2909090909091,63.89076537340902,74.54362047554886,61.92652175943859,79.4232073929036,72.24985865816325,87.92232406170608,57.59374703509517,88.50550526837252,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002104,2104,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.553003,weak_suspicious_signal,0,1,0,100.0,43.0,5.255175975306507,0.05,0.0004212832210039,0.0005968394538383,6.75,1.8621224449536071,41.42,48.204081632653065,52.14893617021277,72.51086956521739,38.08433734939759,70.27710843373494,36.15714285714286,51.127272727272725,56.51569339572859,76.75643417604746,74.89083650544495,82.7210470254275,68.76837407379692,90.95110738087536,56.510083983628405,79.50026976408309,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002105,2105,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.703394,weak_suspicious_signal,0,1,0,100.0,47.0,5.321209564642013,0.04,0.0004289198403406,0.0006661797929483,6.73,1.7484564621402503,44.74,39.30612244897959,40.604166666666664,69.37894736842105,37.50588235294118,73.7375,36.208955223880594,57.32692307692308,64.26781776285857,72.12990098133258,63.62610168768965,85.57178321796557,67.89310344070073,92.93771351690332,57.64832583902824,82.39252233477495,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002107,2107,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.674151,weak_suspicious_signal,0,1,0,100.0,45.0,5.278080915858154,0.05,0.0004837994623665,0.0006583132210417,6.81,1.6774683305505351,39.83,46.474747474747474,47.63917525773196,70.2421052631579,38.8235294117647,68.80722891566265,36.4264705882353,69.81481481481481,54.26344165273707,76.74638061868158,69.91367070821786,81.92110656498132,69.25115016595723,90.35118335298628,56.56498505791437,90.43640574583316,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002109,2109,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.934204,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003791722384366,0.0006607813776495,6.72,1.8712562625145708,41.94,48.58163265306123,44.744680851063826,67.90217391304348,42.166666666666664,74.45,34.11594202898551,52.72727272727273,60.268701661807846,74.15014049959686,64.30362422700551,79.60596708334184,69.19156178481754,93.91058247077376,54.92459553903947,76.32120033014884,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002167,2167,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.82611,strong_local_anomaly,1,0,0,100.0,46.0,5.243374165986519,0.05,0.0004772224811592,0.0006217246568409,6.89,1.636429039097021,38.98,43.81818181818182,42.876288659793815,68.03125,36.22093023255814,69.48809523809524,36.563380281690144,62.57142857142857,56.36895954335152,75.56766499405556,64.8702523808711,80.69353716441093,64.422371017425,90.0955173092925,57.44237342441583,80.94174650037282,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002168,2168,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.557702,weak_suspicious_signal,0,1,0,100.0,49.0,5.367759784959665,0.05,0.0004787469151044,0.0006630185958871,6.79,1.7279756942735045,41.21,43.43434343434343,41.6875,65.58947368421053,34.642857142857146,70.32926829268293,36.97058823529411,51.018181818181816,59.29220775110334,74.3941403166796,63.51924126134274,81.73635340620503,65.00231550035863,92.52712916313745,57.31850399002035,75.8506884751138,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002172,2172,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.591123,weak_suspicious_signal,0,1,0,100.0,49.0,5.380078225254582,0.05,0.0004426855029481,0.0005848264627773,6.77,1.8157918382898413,40.82,43.57142857142857,50.276595744680854,65.26881720430107,36.88235294117647,71.80722891566265,31.5,49.092592592592595,59.30925391538829,72.42955761515137,72.86644796801114,78.05927438783833,65.44587557484266,92.24828438425922,54.3548525892583,78.14925617961191,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002176,2176,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.771279,weak_suspicious_signal,0,1,0,100.0,45.0,5.240727540923058,0.05,0.0004849602477719,0.000648807847969,6.78,1.7004705231199984,41.97,42.41414141414141,43.896907216494846,69.52631578947368,34.642857142857146,64.86585365853658,37.61194029850746,68.24074074074075,59.911176753590816,75.55505185377393,65.25674662535218,82.61551302079864,64.56090569545695,88.39583399784011,56.66606956123588,87.73844446129839,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002177,2177,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.919582,strong_local_anomaly,1,0,0,100.0,53.0,5.502724850313715,0.05,0.0004111925760904,0.0005402256988238,6.71,1.8455080601287008,43.2,42.505050505050505,52.8,73.01086956521739,35.207317073170735,70.975,38.4264705882353,59.92727272727273,60.0179973008097,70.53437785463825,74.7547006091115,85.33699113377267,61.139931026888114,92.5931929193502,56.11341356272045,82.62397947007318,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002178,2178,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.986423,strong_local_anomaly,1,0,0,100.0,59.0,5.683465189516529,0.04,0.0003838707702328,0.0006731672966571,6.72,1.8712562625145708,42.52,46.88775510204081,52.744680851063826,72.26086956521739,44.142857142857146,80.4625,36.30434782608695,53.96363636363636,60.006079691977874,70.79618383769595,71.22140130341124,81.1244172706635,68.20123285737074,94.97591059710878,57.146976627098546,76.73684989776037,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002179,2179,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.797389,weak_suspicious_signal,0,1,0,100.0,54.0,5.5051131598875465,0.05,0.0004457367791069,0.0007745541589345,6.69,1.8422540541412844,48.04,46.96907216494845,45.73684210526316,72.41935483870968,44.65882352941176,79.7625,36.81818181818182,62.64150943396226,65.15088947973005,74.66812533053334,63.27071502283963,80.41723489651314,71.43578818708474,93.54173450257376,58.759115112597016,83.8439913216235,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
