event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-066999,66999,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.653037,weak_suspicious_signal,0,1,0,100.0,30.0,4.716600237456855,0.05,0.0004903644022315,0.0005923133492825,7.7,1.0630145812734653,83.92,64.4,75.56565656565657,61.46938775510204,62.597938144329895,43.31521739130435,32.70652173913044,51.01086956521739,100.32374394927652,76.54384364532525,87.28765421355001,85.68823462230029,90.07301274307822,65.44827518699589,51.76714965645563,69.25668929632239,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0649,V_0649,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067001,67001,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.646705,weak_suspicious_signal,0,1,0,100.0,29.0,4.663408773268463,0.05,0.000481119059553,0.0006285013811487,7.81,0.7575618786607466,94.66,69.24,83.68,59.95,74.22222222222223,44.361702127659576,28.74468085106383,56.67021276595744,103.82660737980412,74.46154980928077,92.62967990876358,83.13114638930465,96.83387373296824,65.10398410265636,39.36272569111944,73.40189404157702,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0649,V_0649,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067004,67004,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.594334,weak_suspicious_signal,0,1,0,100.0,27.0,4.616858552950813,0.05,0.0004953928668089,0.0005749740374233,7.85,0.6538348415311012,77.54,66.4,69.12,62.42,71.41,44.421052631578945,35.1578947368421,40.578947368421055,99.63557798296752,76.54397428929333,84.44042633715205,85.30371386991307,94.15562596042788,65.51104028247427,51.20882238740419,58.35978769619196,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0649,V_0649,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067006,67006,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.746834,strong_local_anomaly,1,0,0,100.0,32.0,4.763150457774507,0.05,0.000475252517546,0.0005759967832281,7.74,0.9961927524329818,84.53,66.33,81.35353535353535,58.56122448979592,64.81632653061224,42.096774193548384,29.43010752688172,53.60215053763441,99.12713604255902,75.93748152263149,89.92154977403304,81.38433213382027,90.35331408474988,62.303465534038814,44.40463936079912,71.30340138547831,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0649,V_0649,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067007,67007,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.892788,strong_local_anomaly,1,0,0,100.0,30.0,4.696600237456855,0.06,0.0004914649809249,0.0005902239943087,7.7,1.063014581273465,81.13,66.82,76.01010101010101,63.173469387755105,73.43298969072166,45.44565217391305,26.98913043478261,56.98913043478261,99.6104065848544,77.6777162383138,88.50720394688133,85.74428350198905,96.71276498829047,66.16273812259448,38.58826544013917,71.0735220319527,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0649,V_0649,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067010,67010,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.467375,weak_suspicious_signal,0,1,0,100.0,31.0,4.7441491124770465,0.05,0.0004631919090193,0.0005451903006938,7.81,0.7575618786607466,86.26,68.4,79.1,62.38,74.68686868686869,42.4468085106383,36.265957446808514,43.734042553191486,101.46985956430608,77.16735060892009,84.98276295814347,84.61817535258014,95.06315247708623,64.5591625452019,49.33756402664501,63.43822183857884,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0649,V_0649,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067012,67012,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.940116,strong_local_anomaly,1,0,0,100.0,27.0,4.585406082673547,0.06,0.0005027188195122,0.0006561768897635,7.8,0.8124038404635961,89.89,68.27,78.91,63.61616161616162,68.84848484848484,40.9468085106383,29.372340425531913,65.76595744680851,103.49298478640956,75.77530666384664,83.49564000593084,85.80995057445284,90.95568502913086,63.06976330228206,46.9429223456763,81.65527246881022,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0649,V_0649,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067013,67013,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.823889,strong_local_anomaly,1,0,0,100.0,27.0,4.6083110232280795,0.05,0.000490311420325,0.0006326765968077,7.88,0.5878775382679629,88.85,71.2,80.76,65.46,70.42,40.364583333333336,28.197916666666668,62.645833333333336,101.74265329742488,75.65672475067896,84.35201479514286,85.33761421553803,93.62085024181312,63.38722265298994,40.96889566886553,81.54063138075534,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0649,V_0649,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067247,67247,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.972097,strong_local_anomaly,1,0,0,100.0,24.0,4.49711686844477,0.06,0.0005072728551999,0.0007410683063098,7.85,0.6538348415311013,86.87,67.73,73.46,63.53,71.42,37.56842105263158,38.09473684210526,50.83157894736842,100.84975508150728,74.03348634233025,76.86409044540889,85.62785236124985,93.80716177350212,63.98250626564453,55.54004220459904,68.90797106615673,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067250,67250,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.596373,weak_suspicious_signal,0,1,0,100.0,30.0,4.6824101185659215,0.05,0.0004561934808287,0.0006123044714859,7.7,1.063014581273465,89.61,64.24,76.36363636363636,63.255102040816325,77.98969072164948,40.34782608695652,30.67391304347826,59.858695652173914,102.09181113096191,71.30695898718442,82.76746720288654,85.82674898489468,97.0080764886515,64.5055499436674,40.21169759931213,77.55777391049108,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067251,67251,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.876046,strong_local_anomaly,1,0,0,100.0,27.0,4.585406082673547,0.06,0.0005027477187339,0.000704169802937,7.81,0.7575618786607466,91.36,67.3,80.08,62.06,74.05050505050505,41.67021276595744,29.77659574468085,59.87234042553192,104.16357520745916,72.75857337798755,88.11341328083937,85.2751804454262,93.89445759155112,63.95600021721589,40.73478158729021,78.77712083379814,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067253,67253,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.457931,weak_suspicious_signal,0,1,0,100.0,33.0,4.833436981408366,0.05,0.0004515671970868,0.000571513206305,7.79,0.8519976525789258,88.86,65.3,78.5,61.24242424242424,64.29591836734694,41.01063829787234,34.42553191489362,53.67021276595744,100.96771959393756,74.4380950857825,85.79073376536653,83.36388420702724,90.73320490942768,64.17454501009064,51.0194975999898,77.00917164192852,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067255,67255,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.897296,strong_local_anomaly,1,0,0,100.0,26.0,4.552214618485155,0.06,0.0005073740024759,0.0006391705526783,7.85,0.6538348415311013,83.08,66.75,81.12,63.5,75.21,44.85263157894737,29.16842105263158,60.357894736842105,101.72430191453762,73.71612781474622,90.66060666022484,85.64957676486208,97.66291978023185,65.34104350834171,43.40765215866873,74.5341907822703,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067256,67256,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.466302,weak_suspicious_signal,0,1,0,100.0,30.0,4.699505178011389,0.05,0.0004948582312073,0.0006038161104907,7.85,0.6538348415311012,87.37,70.51,79.03,63.09,74.78,43.71578947368421,25.94736842105263,58.526315789473685,100.74876227527562,75.3315996113185,87.91080195288859,85.38033672924932,95.71411390176478,65.17921256575997,36.75104536173162,75.21727714537023,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067257,67257,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.490663,weak_suspicious_signal,0,1,0,100.0,33.0,4.799246862517432,0.05,0.0004495562929095,0.0005108735241651,7.74,0.9961927524329816,81.67,65.01,80.35353535353535,60.91836734693877,72.05102040816327,45.483870967741936,31.258064516129032,56.053763440860216,97.7904959594745,73.06031686216534,87.90241526097789,85.27418843742211,93.22393189814836,66.24597580039703,41.46015141546985,76.99537279650687,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067259,67259,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.733956,strong_local_anomaly,1,0,0,100.0,27.0,4.605406082673547,0.06,0.0004942224483297,0.0005759880272919,7.81,0.7575618786607468,84.41,65.38,62.51,63.78,72.84848484848484,46.255319148936174,35.308510638297875,49.64893617021277,101.4176606908284,75.51513490685161,77.02850056959437,85.28113273168925,95.11453633886276,66.71134009475877,51.5060472788627,70.96563559243641,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067263,67263,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.725048,strong_local_anomaly,1,0,0,100.0,25.0,4.544665743464963,0.05,0.0004844159790963,0.0005276589288931,7.85,0.6538348415311012,88.71,66.03,77.18,60.01,75.45,45.17894736842105,30.54736842105263,60.16842105263158,103.47176378123648,76.73883697320412,83.89223801997416,83.17325231106454,96.80726987163725,63.58152312663242,40.517902065773775,77.85514925763086,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067264,67264,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.745976,strong_local_anomaly,1,0,0,100.0,30.0,4.713695296902322,0.06,0.0004905257562194,0.000525380103833,7.85,0.6538348415311013,81.68,67.71,72.18,63.66,73.48,46.68421052631579,32.421052631578945,50.01052631578948,101.1633214164106,76.27060967371378,83.11634977548039,86.57115223906865,94.6324975893588,67.33033462874545,43.946038429291995,74.57959291032877,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002246,2246,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.748825,weak_suspicious_signal,0,1,0,100.0,53.0,5.502724850313715,0.05,0.0004084640079074,0.0005125161198925,6.71,1.8455080601287008,43.44,46.22222222222222,49.37894736842105,64.6086956521739,33.19512195121951,67.475,36.61764705882353,57.10909090909091,60.78623528398515,75.39747277006195,71.72273792692296,79.44070204735692,61.04265582249168,91.10268588247,55.77371018145416,79.42879549457493,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002247,2247,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.989034,strong_local_anomaly,1,0,0,100.0,61.0,5.735916314492008,0.04,0.0003802439179083,0.0006488733721027,6.73,1.8753932920856895,46.98,50.31632653061224,53.308510638297875,70.29347826086956,42.38095238095238,72.9625,33.20289855072464,57.44642857142857,66.76570676627335,74.95435303947896,73.84818046070106,80.8964096106972,69.8165802319438,92.35602900596147,53.63202042424665,80.32143452645599,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002248,2248,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.637598,weak_suspicious_signal,0,1,0,100.0,55.0,5.537564284864469,0.05,0.000440756479899,0.0007459535326866,6.77,1.7196220514985263,51.2,47.285714285714285,47.197916666666664,68.92631578947369,41.40229885057471,73.74074074074075,32.97014925373134,64.16981132075472,69.70954023661325,75.09531358512979,68.66974403374256,80.18311176764334,71.45941051420118,91.94963433191178,54.95832074746015,86.47624515111707,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002252,2252,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.773368,weak_suspicious_signal,0,1,0,100.0,52.0,5.43643294548425,0.05,0.0004632424826573,0.000722872926752,6.78,1.76397278890577,45.56,42.90909090909091,46.589473684210525,71.2127659574468,32.258823529411764,79.45679012345678,35.95652173913044,59.69090909090909,62.635344654595784,75.77213193491015,69.27147126560789,87.64069203777498,62.35744267879695,98.19771556804729,55.296155167493325,82.59625189102881,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002258,2258,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.693473,weak_suspicious_signal,0,1,0,100.0,42.0,5.191921695715024,0.05,0.0004202717482441,0.0005677544528821,6.81,1.7927353401994397,44.33,47.93877551020408,52.8421052631579,73.62765957446808,43.654761904761905,73.49397590361446,38.140845070422536,67.44642857142857,60.88416132295821,76.7461780377276,72.27335765790056,79.68194542327203,71.59168182055575,90.39010148040532,56.03376642318046,85.32917765145443,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002260,2260,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.817232,strong_local_anomaly,1,0,0,100.0,48.0,5.347759784961108,0.05,0.0004781111322268,0.0007480307848402,6.73,1.8376887658142769,36.77,42.52040816326531,41.93684210526316,66.81720430107526,36.68674698795181,72.76543209876543,34.6764705882353,50.09090909090909,52.06493157586976,73.30314880223904,63.18057838263704,81.99855050339113,66.37206694190564,92.733824798993,55.37929140892846,75.92395064136043,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002262,2262,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.644909,weak_suspicious_signal,0,1,0,100.0,49.0,5.415175975297851,0.05,0.0004192747250951,0.0005513784958302,6.74,1.718254928699464,46.95,47.525252525252526,49.854166666666664,75.82105263157895,37.07058823529412,71.225,37.80597014925373,69.78846153846153,64.22108298681984,77.20566047107307,71.87981565993026,87.45657315699977,65.96840388715408,90.909292016823,57.93414655875795,88.38472208268314,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002264,2264,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.674151,weak_suspicious_signal,0,1,0,100.0,49.0,5.387368784786587,0.05,0.0004448288618916,0.000669268880558,6.76,1.79510445378535,38.89,44.19387755102041,43.76842105263158,63.18279569892473,39.4,64.01204819277109,32.088235294117645,45.44444444444444,57.04329846704168,74.32713929639029,67.02041364297408,77.15198604912158,70.2925316089839,88.18456739776074,53.39495880977507,74.61249688462398,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002265,2265,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.972846,strong_local_anomaly,1,0,0,100.0,50.0,5.468367439486244,0.04,0.0004194336708145,0.0005679748701725,6.77,1.782442144923644,38.1,40.244897959183675,47.17894736842105,72.11702127659575,37.11764705882353,61.4390243902439,33.81159420289855,57.611111111111114,54.270157545376634,69.19051799265291,70.17451613428796,85.54951986173866,68.72441329468708,86.14226711907482,53.064979407208874,82.94853751901361,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002266,2266,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.649086,weak_suspicious_signal,0,1,0,100.0,49.0,5.4212095646391285,0.04,0.0004046372692994,0.0006568704638883,6.67,1.7835638480301172,46.67,45.234693877551024,41.583333333333336,75.23157894736842,41.04819277108434,75.12820512820512,32.621212121212125,68.17647058823529,63.22152402465476,74.1835562697331,64.94816309095192,86.94201971569196,71.36650755325205,91.55065278294614,52.9098046569234,88.47702834298853,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002080,2080,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.954047,strong_local_anomaly,1,0,0,100.0,49.0,5.376432945488579,0.05,0.0004204644097222,0.0006253167310891,6.77,1.8157918382898413,41.52,42.97959183673469,51.04255319148936,64.11827956989248,36.141176470588235,71.97590361445783,29.857142857142858,47.611111111111114,58.61765604320936,71.88908401025431,73.21709411112242,78.07906792894639,64.47729248095597,92.53224457903356,51.18685258492673,75.03071387566132,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002081,2081,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.702872,weak_suspicious_signal,0,1,0,100.0,45.0,5.3359163145150905,0.04,0.0004225860942493,0.0007321803123908,6.76,1.8445595680270124,38.66,46.96938775510204,49.82978723404256,74.86021505376344,36.024096385542165,68.4578313253012,35.24285714285714,51.4,54.84017140746371,75.9749494270413,70.81285468978378,86.14174258167473,65.31720117060891,90.26043993347028,56.211446651850885,79.39764136638729,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002082,2082,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.565535,weak_suspicious_signal,0,1,0,100.0,49.0,5.383856189704033,0.04,0.000418545019747,0.000741515363103,6.64,1.7973313550928776,50.8,45.57142857142857,42.552083333333336,73.18085106382979,39.30120481927711,77.24358974358974,36.03076923076923,60.36,68.19017524541201,75.78083328835564,65.88134374762748,86.37830731001723,67.20257721315886,93.41555708265332,59.19510614667378,82.83278577954505,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002084,2084,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.888251,strong_local_anomaly,1,0,0,100.0,45.0,5.265629790879789,0.05,0.0004844641444658,0.0007663460750502,6.86,1.637192719260625,40.17,44.96969696969697,44.97938144329897,71.625,36.895348837209305,63.63095238095238,38.927536231884055,63.58181818181818,55.9800062522326,76.33200403043348,65.34334053440111,83.90697353815911,68.26487895907322,87.57959369868246,58.241456135388866,84.77793257233672,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002086,2086,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,1.0,strong_local_anomaly,1,0,0,100.0,59.0,5.683465189516528,0.04,0.0003834758142028,0.0005478522146715,6.63,1.921743999600363,47.49,52.326530612244895,51.61702127659574,75.58241758241758,49.170731707317074,81.97435897435898,38.34848484848485,58.48148148148148,65.10706490082316,78.16332658387324,71.67288373902386,82.48077577337202,73.08561716268099,95.74592102967026,60.98993767585205,79.60940311591263,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002087,2087,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.979112,strong_local_anomaly,1,0,0,100.0,54.0,5.513919005099909,0.05,0.0004418594668609,0.0006373840747759,6.69,1.8368179006096383,51.22,50.16494845360825,52.10526315789474,75.54838709677419,44.84705882352941,83.3125,37.35820895522388,64.98076923076923,68.81156588830109,79.37171850995887,69.55716674781527,84.03270179231906,73.18445766889755,95.36188884323758,60.96651919261751,84.97770983404443,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
