event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-058558,58558,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.714853,strong_local_anomaly,1,0,0,100.0,30.0,4.699505178011388,0.05,0.0004558683645845,0.0005629603786982,7.88,0.5878775382679627,73.04,67.19,67.07,62.2,72.77,49.916666666666664,27.427083333333332,51.958333333333336,97.46280521306576,76.91003770640084,82.00307982021162,84.08281631819904,97.97304272094442,75.26448734666009,42.37991485550346,72.58628725332507,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1601,V_1601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058559,58559,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.969521,strong_local_anomaly,1,0,0,100.0,27.0,4.588311023228079,0.06,0.0004984754504579,0.0007121963415598,7.74,0.9961927524329816,67.41,63.11,70.17171717171718,64.74489795918367,70.77551020408163,52.68817204301075,31.741935483870968,55.88172043010753,95.94978843124149,76.80193942863681,84.09194587888776,86.55779138517447,94.96782813059238,76.50089302938223,48.925201462941224,72.18701063603481,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1601,V_1601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058560,58560,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.805538,strong_local_anomaly,1,0,0,100.0,29.0,4.65486124354573,0.05,0.0004980901275018,0.000728335271637,7.7,1.063014581273465,66.86,60.5,57.37373737373738,61.97959183673469,71.26804123711341,51.66304347826087,33.46739130434783,57.54347826086956,96.30804950781632,76.1445336186387,77.71660325429549,84.5361871061479,96.15274740904484,77.08440844632491,53.897941213999545,70.0646305739702,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1601,V_1601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058561,58561,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.758103,strong_local_anomaly,1,0,0,100.0,31.0,4.744149112477047,0.05,0.0004567473825782,0.0006142737413916,7.84,0.7031358332498779,72.97,57.18,53.77,60.24,66.75757575757575,49.68421052631579,28.147368421052633,51.45263157894737,95.3405952362371,70.08971108515142,73.10387883005936,80.0687354714685,95.58063821822836,75.7432315069378,48.91926074688946,64.50634704325046,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1601,V_1601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058562,58562,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.461258,weak_suspicious_signal,0,1,0,100.0,30.0,4.725147767179589,0.05,0.0004726371379813,0.0006279907920981,7.85,0.6538348415311012,74.61,59.48,65.17,64.13,64.97,51.421052631578945,24.49473684210526,54.98947368421052,97.23362535666352,72.44121478826814,81.06824964189124,83.89787303620992,94.34558336244469,79.3955558808477,40.0239069831258,70.43361857833787,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1601,V_1601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058563,58563,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.60528,weak_suspicious_signal,0,1,0,100.0,29.0,4.663408773268463,0.05,0.0004845749248157,0.0006789270440164,7.76,0.8957678270623477,72.09,57.67,71.35,63.23232323232323,74.34693877551021,52.60215053763441,26.35483870967742,59.43010752688172,96.435998983782,70.11362991601561,84.15858542062122,83.86904514173526,100.00450010699176,77.89890605950549,38.37776158289812,72.91140563746833,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1601,V_1601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058566,58566,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.742863,strong_local_anomaly,1,0,0,100.0,31.0,4.744149112477047,0.05,0.0004789492096563,0.000602447949763,7.88,0.5878775382679629,79.49,53.65,68.68,61.59,67.98,51.614583333333336,33.635416666666664,55.916666666666664,99.81267404493278,65.08861267533669,80.299300121483,82.02122834973883,94.7628598133256,77.92856902740947,55.16926978847061,73.28990191167009,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1601,V_1601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067247,67247,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.972097,strong_local_anomaly,1,0,0,100.0,24.0,4.49711686844477,0.06,0.0005072728551999,0.0007410683063098,7.85,0.6538348415311013,86.87,67.73,73.46,63.53,71.42,37.56842105263158,38.09473684210526,50.83157894736842,100.84975508150728,74.03348634233025,76.86409044540889,85.62785236124985,93.80716177350212,63.98250626564453,55.54004220459904,68.90797106615673,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067250,67250,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.596373,weak_suspicious_signal,0,1,0,100.0,30.0,4.6824101185659215,0.05,0.0004561934808287,0.0006123044714859,7.7,1.063014581273465,89.61,64.24,76.36363636363636,63.255102040816325,77.98969072164948,40.34782608695652,30.67391304347826,59.858695652173914,102.09181113096191,71.30695898718442,82.76746720288654,85.82674898489468,97.0080764886515,64.5055499436674,40.21169759931213,77.55777391049108,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067251,67251,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.876046,strong_local_anomaly,1,0,0,100.0,27.0,4.585406082673547,0.06,0.0005027477187339,0.000704169802937,7.81,0.7575618786607466,91.36,67.3,80.08,62.06,74.05050505050505,41.67021276595744,29.77659574468085,59.87234042553192,104.16357520745916,72.75857337798755,88.11341328083937,85.2751804454262,93.89445759155112,63.95600021721589,40.73478158729021,78.77712083379814,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067253,67253,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.457931,weak_suspicious_signal,0,1,0,100.0,33.0,4.833436981408366,0.05,0.0004515671970868,0.000571513206305,7.79,0.8519976525789258,88.86,65.3,78.5,61.24242424242424,64.29591836734694,41.01063829787234,34.42553191489362,53.67021276595744,100.96771959393756,74.4380950857825,85.79073376536653,83.36388420702724,90.73320490942768,64.17454501009064,51.0194975999898,77.00917164192852,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067255,67255,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.897296,strong_local_anomaly,1,0,0,100.0,26.0,4.552214618485155,0.06,0.0005073740024759,0.0006391705526783,7.85,0.6538348415311013,83.08,66.75,81.12,63.5,75.21,44.85263157894737,29.16842105263158,60.357894736842105,101.72430191453762,73.71612781474622,90.66060666022484,85.64957676486208,97.66291978023185,65.34104350834171,43.40765215866873,74.5341907822703,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067256,67256,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.466302,weak_suspicious_signal,0,1,0,100.0,30.0,4.699505178011389,0.05,0.0004948582312073,0.0006038161104907,7.85,0.6538348415311012,87.37,70.51,79.03,63.09,74.78,43.71578947368421,25.94736842105263,58.526315789473685,100.74876227527562,75.3315996113185,87.91080195288859,85.38033672924932,95.71411390176478,65.17921256575997,36.75104536173162,75.21727714537023,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067257,67257,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.490663,weak_suspicious_signal,0,1,0,100.0,33.0,4.799246862517432,0.05,0.0004495562929095,0.0005108735241651,7.74,0.9961927524329816,81.67,65.01,80.35353535353535,60.91836734693877,72.05102040816327,45.483870967741936,31.258064516129032,56.053763440860216,97.7904959594745,73.06031686216534,87.90241526097789,85.27418843742211,93.22393189814836,66.24597580039703,41.46015141546985,76.99537279650687,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067259,67259,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.733956,strong_local_anomaly,1,0,0,100.0,27.0,4.605406082673547,0.06,0.0004942224483297,0.0005759880272919,7.81,0.7575618786607468,84.41,65.38,62.51,63.78,72.84848484848484,46.255319148936174,35.308510638297875,49.64893617021277,101.4176606908284,75.51513490685161,77.02850056959437,85.28113273168925,95.11453633886276,66.71134009475877,51.5060472788627,70.96563559243641,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067263,67263,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.725048,strong_local_anomaly,1,0,0,100.0,25.0,4.544665743464963,0.05,0.0004844159790963,0.0005276589288931,7.85,0.6538348415311012,88.71,66.03,77.18,60.01,75.45,45.17894736842105,30.54736842105263,60.16842105263158,103.47176378123648,76.73883697320412,83.89223801997416,83.17325231106454,96.80726987163725,63.58152312663242,40.517902065773775,77.85514925763086,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067264,67264,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.745976,strong_local_anomaly,1,0,0,100.0,30.0,4.713695296902322,0.06,0.0004905257562194,0.000525380103833,7.85,0.6538348415311013,81.68,67.71,72.18,63.66,73.48,46.68421052631579,32.421052631578945,50.01052631578948,101.1633214164106,76.27060967371378,83.11634977548039,86.57115223906865,94.6324975893588,67.33033462874545,43.946038429291995,74.57959291032877,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0663,V_0663,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002151,2151,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.749869,weak_suspicious_signal,0,1,0,100.0,47.0,5.321209564642013,0.04,0.0004292329152425,0.0007477747142398,6.69,1.787148566851676,49.02,42.755102040816325,43.760416666666664,73.70212765957447,37.57142857142857,77.79746835443038,37.24242424242424,58.82692307692308,65.22100581867777,73.57656864492266,65.41099945595076,87.06109737606188,65.18568454337007,94.82807624445245,58.953772492460104,82.22172676410418,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002153,2153,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.81201,strong_local_anomaly,1,0,0,100.0,45.0,5.278080915858154,0.05,0.0004853816947551,0.0007472789587267,6.85,1.6332482971061075,41.41,46.888888888888886,44.28865979381443,66.54166666666667,37.825581395348834,67.97619047619048,36.333333333333336,66.79629629629629,57.10728412383134,78.19412374120142,65.62136921920974,79.57594861025675,67.98977212076882,90.12332505417707,57.11840401564706,87.65217024834891,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002155,2155,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.976501,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003791818715105,0.0005371124161564,6.68,1.907249328221143,43.18,48.724489795918366,49.861702127659576,72.63736263736264,42.734939759036145,75.0886075949367,34.161764705882355,53.54545454545455,60.25518732856118,71.30557705128851,69.16963438176478,81.79181781312963,68.78972400446763,93.93496132335768,54.524578994549536,76.92825894814848,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002156,2156,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.693995,weak_suspicious_signal,0,1,0,100.0,54.0,5.5227248503122714,0.05,0.0004088999045015,0.0006115128267856,6.75,1.7109938632268673,47.34,42.785714285714285,46.729166666666664,69.63157894736842,37.632183908045974,74.39506172839506,31.05970149253731,61.90196078431372,64.60251078712034,69.53625540914992,68.1779960786877,81.08761377690948,67.03337904898423,92.2105319246977,52.5285652485871,83.21464211797098,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002160,2160,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.951958,strong_local_anomaly,1,0,0,100.0,52.0,5.450532040826421,0.05,0.000466211877688,0.0006827137641847,6.76,1.7153425313913253,47.49,39.56565656565657,47.416666666666664,69.16842105263157,32.04705882352941,76.25925925925925,36.23880597014925,64.20754716981132,63.184095308867086,70.21340653245755,69.47041736515543,85.20151377844472,60.245752768503095,96.3392639181492,56.30224659557219,84.25978661943925,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002162,2162,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.627154,weak_suspicious_signal,0,1,0,100.0,45.0,5.288758439666533,0.04,0.0004207798928925,0.0005775871641904,6.68,1.8323755073674173,42.36,52.31632653061224,48.536842105263155,73.05376344086021,41.373493975903614,70.275,35.76119402985075,61.82692307692308,59.901672764623186,81.10192591119907,68.32843447971534,81.97998255427939,69.91452799770252,88.94140978756745,57.70126089629285,83.79662219047104,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002163,2163,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.803133,strong_local_anomaly,1,0,0,100.0,49.0,5.388758439660763,0.04,0.0004403229915734,0.0005977100087604,6.76,1.8172506706560871,41.41,47.08163265306123,45.578947368421055,61.623655913978496,41.38095238095238,71.3780487804878,31.318840579710145,49.58181818181818,59.85099748542208,75.952008675375,69.35485850963843,74.40934644416114,69.7264902796062,90.59190727921246,54.85144436913564,76.8783433056507,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002164,2164,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.691906,weak_suspicious_signal,0,1,0,100.0,52.0,5.5159163145049925,0.04,0.0004342324805982,0.0007352216535799,6.75,1.7909494688572316,44.07,43.02040816326531,44.34736842105263,66.77659574468085,37.44705882352941,71.0,31.38235294117647,54.94444444444444,61.93581435647714,71.20708225379488,66.36149302293225,81.82937024821562,65.50734236033536,92.37470660171586,52.28908035025509,81.69487419132122,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002165,2165,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.7953,weak_suspicious_signal,0,1,0,100.0,50.0,5.471014064551148,0.04,0.0004074236359259,0.0007391446241023,6.66,1.8067650649710936,47.96,43.81632653061224,46.48421052631579,75.2872340425532,37.892857142857146,70.43037974683544,36.95384615384615,65.66666666666667,65.73506218145685,71.23378396759756,66.2475204156264,86.49125184399269,65.25609219089978,90.28992451805487,56.21974215775116,86.85545049705144,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002166,2166,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.85483,strong_local_anomaly,1,0,0,100.0,41.0,5.151921695716467,0.05,0.0004287681194266,0.0005815302284364,6.81,1.8149104661112072,40.3,47.47959183673469,53.82105263157895,72.96774193548387,43.035714285714285,74.10843373493977,39.40845070422535,67.91228070175438,54.83201619492027,74.53286216623205,71.68821072384708,78.99441270740081,69.41257715534657,89.69654491582142,58.81376131599554,87.63166148600857,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0013,V_0013,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002167,2167,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.82611,strong_local_anomaly,1,0,0,100.0,46.0,5.243374165986519,0.05,0.0004772224811592,0.0006217246568409,6.89,1.636429039097021,38.98,43.81818181818182,42.876288659793815,68.03125,36.22093023255814,69.48809523809524,36.563380281690144,62.57142857142857,56.36895954335152,75.56766499405556,64.8702523808711,80.69353716441093,64.422371017425,90.0955173092925,57.44237342441583,80.94174650037282,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002168,2168,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.557702,weak_suspicious_signal,0,1,0,100.0,49.0,5.367759784959665,0.05,0.0004787469151044,0.0006630185958871,6.79,1.7279756942735045,41.21,43.43434343434343,41.6875,65.58947368421053,34.642857142857146,70.32926829268293,36.97058823529411,51.018181818181816,59.29220775110334,74.3941403166796,63.51924126134274,81.73635340620503,65.00231550035863,92.52712916313745,57.31850399002035,75.8506884751138,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002172,2172,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.591123,weak_suspicious_signal,0,1,0,100.0,49.0,5.380078225254582,0.05,0.0004426855029481,0.0005848264627773,6.77,1.8157918382898413,40.82,43.57142857142857,50.276595744680854,65.26881720430107,36.88235294117647,71.80722891566265,31.5,49.092592592592595,59.30925391538829,72.42955761515137,72.86644796801114,78.05927438783833,65.44587557484266,92.24828438425922,54.3548525892583,78.14925617961191,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002176,2176,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.771279,weak_suspicious_signal,0,1,0,100.0,45.0,5.240727540923058,0.05,0.0004849602477719,0.000648807847969,6.78,1.7004705231199984,41.97,42.41414141414141,43.896907216494846,69.52631578947368,34.642857142857146,64.86585365853658,37.61194029850746,68.24074074074075,59.911176753590816,75.55505185377393,65.25674662535218,82.61551302079864,64.56090569545695,88.39583399784011,56.66606956123588,87.73844446129839,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002177,2177,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.919582,strong_local_anomaly,1,0,0,100.0,53.0,5.502724850313715,0.05,0.0004111925760904,0.0005402256988238,6.71,1.8455080601287008,43.2,42.505050505050505,52.8,73.01086956521739,35.207317073170735,70.975,38.4264705882353,59.92727272727273,60.0179973008097,70.53437785463825,74.7547006091115,85.33699113377267,61.139931026888114,92.5931929193502,56.11341356272045,82.62397947007318,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002178,2178,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.986423,strong_local_anomaly,1,0,0,100.0,59.0,5.683465189516529,0.04,0.0003838707702328,0.0006731672966571,6.72,1.8712562625145708,42.52,46.88775510204081,52.744680851063826,72.26086956521739,44.142857142857146,80.4625,36.30434782608695,53.96363636363636,60.006079691977874,70.79618383769595,71.22140130341124,81.1244172706635,68.20123285737074,94.97591059710878,57.146976627098546,76.73684989776037,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002179,2179,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.797389,weak_suspicious_signal,0,1,0,100.0,54.0,5.5051131598875465,0.05,0.0004457367791069,0.0007745541589345,6.69,1.8422540541412844,48.04,46.96907216494845,45.73684210526316,72.41935483870968,44.65882352941176,79.7625,36.81818181818182,62.64150943396226,65.15088947973005,74.66812533053334,63.27071502283963,80.41723489651314,71.43578818708474,93.54173450257376,58.759115112597016,83.8439913216235,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0014,V_0014,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
