event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-065979,65979,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.572655,weak_suspicious_signal,0,1,0,100.0,29.0,4.663408773268463,0.05,0.0004535251193576,0.0006699886465996,7.73,1.028153685010174,87.68,56.28,75.93939393939394,63.173469387755105,76.74226804123711,43.27956989247312,35.473118279569896,52.505376344086024,103.81906183355731,67.0690808047941,83.66320386191752,85.86760401091668,96.83701668804936,64.51479210084311,53.34037414503433,67.36813063206047,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0599,V_0599,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065981,65981,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.785254,strong_local_anomaly,1,0,0,100.0,30.0,4.716600237456855,0.05,0.0004870385834665,0.0007725344558096,7.85,0.6538348415311013,86.53,56.12,81.63,58.91,73.0,40.23157894736842,26.431578947368426,51.410526315789475,102.50526376728172,62.75735494744819,85.28219685256707,82.59432123336325,93.4776978749477,60.46268142313362,38.58378514939007,72.4175748858975,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0599,V_0599,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065982,65982,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.481756,weak_suspicious_signal,0,1,0,100.0,31.0,4.735601582754314,0.05,0.0004849891469936,0.0007570778646898,7.84,0.7031358332498778,93.66,60.62,81.83,60.82,69.16161616161617,42.26315789473684,31.389473684210525,52.34736842105263,104.29700091565434,66.77376430904582,89.12317936429334,83.01727290148719,91.88516186591497,64.13919247293602,41.912765229660955,77.78009059569673,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0599,V_0599,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065983,65983,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.623954,weak_suspicious_signal,0,1,0,100.0,28.0,4.627312368525538,0.05,0.0004986247631034,0.0007757534777953,7.76,0.8957678270623477,94.96,56.69,78.83,63.55555555555556,70.42857142857143,44.32258064516129,33.645161290322584,51.98924731182796,106.37658764972676,64.36127640126476,88.69994983087646,85.4288317690148,93.71417682920504,64.9030975436429,44.27277256469695,75.88368215705555,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0599,V_0599,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-065984,65984,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.590148,weak_suspicious_signal,0,1,0,100.0,27.0,4.599763493505346,0.05,0.0004977698277945,0.0007773366823605,7.8,0.8124038404635964,99.08,58.33,73.96,64.16161616161617,74.74747474747475,44.212765957446805,35.223404255319146,49.41489361702128,104.6982024678552,66.57057232741806,84.51614283673861,85.80076841156077,96.67255399358858,64.85497279781096,49.67707512189467,67.8824718977302,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0599,V_0599,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058518,58518,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.783215,strong_local_anomaly,1,0,0,100.0,29.0,4.671956302991196,0.05,0.0004881825109924,0.000620573506362,7.7,1.063014581273465,68.15,61.56,70.16161616161617,60.83673469387755,71.82474226804123,50.72826086956522,26.48913043478261,59.31521739130435,95.7304940967088,75.38386034158769,83.29340947538698,82.71782547046473,97.275886789619,76.68103093771677,43.234822560669215,77.13665588729188,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058519,58519,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.848787,strong_local_anomaly,1,0,0,100.0,27.0,4.599763493505346,0.05,0.0004964236057165,0.0005838733514543,7.81,0.7575618786607466,66.78,63.51,66.8,60.68,69.57575757575758,50.47872340425532,24.819148936170212,64.70212765957447,96.51130296498954,76.59758416555968,78.26493467703145,84.1402258138163,95.45955734798136,76.07537258051333,38.6043660759603,79.6963425556635,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058520,58520,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.849431,strong_local_anomaly,1,0,0,100.0,30.0,4.699505178011389,0.05,0.0004755872668641,0.0005276750592934,7.88,0.5878775382679629,70.61,61.51,70.84,61.57,70.03,46.885416666666664,25.895833333333332,64.375,96.06684079327268,74.35986753619186,78.58876764525577,82.00466511119963,95.4289741116397,71.96525055418336,40.30417657396756,82.30029490631651,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058521,58521,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.767547,strong_local_anomaly,1,0,0,100.0,33.0,4.816341921962899,0.05,0.0004682107405229,0.0004761966106481,7.76,0.8957678270623476,69.96,53.79,70.79,65.24242424242425,65.65306122448979,50.494623655913976,32.26881720430107,55.354838709677416,94.41249069905952,67.77437495100934,79.7571683298749,83.86474089771112,92.5016383794028,77.2676710005395,47.55170129922227,75.15069379361816,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058522,58522,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.571153,weak_suspicious_signal,0,1,0,100.0,27.0,4.599763493505346,0.05,0.0004801702017735,0.0004772803601925,7.76,0.8957678270623477,70.46,56.38,72.46,64.47474747474747,69.6734693877551,52.32258064516129,33.483870967741936,52.344086021505376,95.63110581813848,69.70004017215484,79.47759684338726,84.06891634631259,97.52945923450817,76.87710641091054,50.99348744064966,66.8187235725404,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058523,58523,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.765722,strong_local_anomaly,1,0,0,100.0,27.0,4.599763493505346,0.05,0.0004927389549486,0.0004686170925508,7.85,0.6538348415311012,76.02,62.2,75.81,62.23,73.37,47.37894736842105,31.81052631578947,50.4,95.75520664694947,73.03437546799452,81.62446875784246,82.33928041949359,100.20036476979512,73.29251831529076,52.19140778989787,65.77111828150711,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058525,58525,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.828182,strong_local_anomaly,1,0,0,100.0,31.0,4.735601582754313,0.05,0.0004538261529171,0.0004401083611438,7.77,0.957653381970742,75.36,58.99,69.08080808080808,61.5,74.1938775510204,45.92553191489362,24.93617021276596,64.70212765957447,99.61099537701648,74.21273408250096,81.60940191028904,82.44716923148856,97.82863590652762,70.73763922722098,38.992854913033746,84.76774649910716,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058526,58526,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.907062,strong_local_anomaly,1,0,0,100.0,27.0,4.6083110232280795,0.05,0.0004861812398891,0.0004838526214053,7.74,0.9961927524329816,80.67,57.36,80.17171717171718,65.53061224489795,69.81632653061224,50.25806451612903,28.774193548387096,74.7741935483871,102.09858520077542,70.53616377433636,86.43197131113052,84.4805501201593,94.67035686073164,76.32568913583653,43.17658889549649,89.39403278445333,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058527,58527,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.759283,strong_local_anomaly,1,0,0,100.0,27.0,4.599763493505346,0.05,0.0004923632650664,0.00048615460774,7.81,0.7575618786607466,72.81,53.58,79.84,62.66,69.27272727272727,51.59574468085106,29.925531914893615,64.12765957446808,98.64255623208476,67.35847088525689,87.82092233630891,83.95954025600665,95.37875779237498,76.48561527237908,45.61197103078107,80.16502049861701,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058528,58528,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.682013,weak_suspicious_signal,0,1,0,100.0,32.0,4.771697987497239,0.05,0.0004684756500552,0.0004945095205512,7.81,0.7575618786607466,68.27,59.45,71.63,59.75,63.03030303030303,46.95744680851064,31.404255319148938,48.138297872340424,94.2320386068348,73.02744347161554,86.54983015581256,82.15952470651227,92.4152305591568,73.65891994251771,48.840452179789466,64.98684008579586,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1598,V_1598,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002095,2095,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.979112,strong_local_anomaly,1,0,0,100.0,49.0,5.448367439487686,0.04,0.0004224560477516,0.000724934990077,6.73,1.7991942641082423,41.0,41.795918367346935,48.56842105263158,69.12765957446808,37.86904761904762,62.24691358024691,38.13235294117647,53.490566037735846,59.25656081819126,70.03191097470386,70.2593170643512,83.51929755891852,69.00617290571162,86.10093572342475,60.87424462914961,80.25140277184825,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002096,2096,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.730026,weak_suspicious_signal,0,1,0,100.0,47.0,5.373660689620378,0.04,0.0004094152739553,0.0007308810031432,6.68,1.7656726763474593,50.98,45.93877551020408,46.5,72.73684210526316,41.154761904761905,71.0506329113924,36.96923076923077,65.05882352941177,69.32286491483167,75.73636016842799,69.72759496784613,85.56317586270342,70.04173824493424,89.13961439242264,60.29057056794441,85.9195729178202,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002099,2099,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.754569,weak_suspicious_signal,0,1,0,100.0,51.0,5.421726195615502,0.05,0.0004741712050004,0.0006771627317634,6.74,1.7923169362587634,39.36,41.642857142857146,43.61052631578947,61.680851063829785,33.07142857142857,72.4390243902439,35.338235294117645,56.24528301886792,58.173107188803314,72.65929017668417,67.35456765456607,79.62254208317096,64.59558913776097,94.73275601640024,55.42074635276556,80.34451893584968,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002100,2100,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.965013,strong_local_anomaly,1,0,0,100.0,51.0,5.461209564636244,0.04,0.0003994546755395,0.0005699826863105,6.66,1.8396738841436,46.01,47.55102040816327,48.92631578947368,78.24731182795699,43.28915662650602,80.34177215189874,31.151515151515152,52.13461538461539,66.11300855353657,75.49417093986492,72.59190067990595,87.23169690190966,72.55418085492859,94.95567068020652,51.46026487826,76.86027003249114,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002101,2101,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.653786,weak_suspicious_signal,0,1,0,100.0,49.0,5.4087584396607635,0.04,0.0003951535080418,0.0006635266490197,6.69,1.787148566851676,49.77,50.30612244897959,45.666666666666664,77.7127659574468,42.45238095238095,70.9113924050633,33.22727272727273,61.17307692307692,68.98490487055847,78.82678092556519,68.22812022098286,86.11813043849605,72.9770682771723,89.36487428676357,53.639592866324165,82.28578743385438,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002102,2102,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.828198,strong_local_anomaly,1,0,0,100.0,46.0,5.3165656301763535,0.05,0.0004867977566189,0.0007731436349865,6.8,1.743559577416269,45.51,44.06122448979592,42.708333333333336,68.62105263157895,42.92941176470588,68.20731707317073,37.78260869565217,67.2909090909091,63.89076537340902,74.54362047554886,61.92652175943859,79.4232073929036,72.24985865816325,87.92232406170608,57.59374703509517,88.50550526837252,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002104,2104,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.553003,weak_suspicious_signal,0,1,0,100.0,43.0,5.255175975306507,0.05,0.0004212832210039,0.0005968394538383,6.75,1.8621224449536071,41.42,48.204081632653065,52.14893617021277,72.51086956521739,38.08433734939759,70.27710843373494,36.15714285714286,51.127272727272725,56.51569339572859,76.75643417604746,74.89083650544495,82.7210470254275,68.76837407379692,90.95110738087536,56.510083983628405,79.50026976408309,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002105,2105,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.703394,weak_suspicious_signal,0,1,0,100.0,47.0,5.321209564642013,0.04,0.0004289198403406,0.0006661797929483,6.73,1.7484564621402503,44.74,39.30612244897959,40.604166666666664,69.37894736842105,37.50588235294118,73.7375,36.208955223880594,57.32692307692308,64.26781776285857,72.12990098133258,63.62610168768965,85.57178321796557,67.89310344070073,92.93771351690332,57.64832583902824,82.39252233477495,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002107,2107,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.674151,weak_suspicious_signal,0,1,0,100.0,45.0,5.278080915858154,0.05,0.0004837994623665,0.0006583132210417,6.81,1.6774683305505351,39.83,46.474747474747474,47.63917525773196,70.2421052631579,38.8235294117647,68.80722891566265,36.4264705882353,69.81481481481481,54.26344165273707,76.74638061868158,69.91367070821786,81.92110656498132,69.25115016595723,90.35118335298628,56.56498505791437,90.43640574583316,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002109,2109,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.934204,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003791722384366,0.0006607813776495,6.72,1.8712562625145708,41.94,48.58163265306123,44.744680851063826,67.90217391304348,42.166666666666664,74.45,34.11594202898551,52.72727272727273,60.268701661807846,74.15014049959686,64.30362422700551,79.60596708334184,69.19156178481754,93.91058247077376,54.92459553903947,76.32120033014884,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002283,2283,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.708094,weak_suspicious_signal,0,1,0,100.0,50.0,5.412662034914953,0.05,0.0004743036597666,0.000633670689113,6.73,1.8102762220169608,36.93,44.10204081632653,43.01052631578948,63.516129032258064,36.154761904761905,74.42682926829268,34.38235294117647,51.471698113207545,51.68911974487474,74.25802915371679,65.86485281669653,80.06739270304061,66.01397652294462,94.5626686625362,55.21189913622219,76.8712728867528,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0020,V_0020,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002287,2287,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.908616,strong_local_anomaly,1,0,0,100.0,49.0,5.392529350232947,0.05,0.0004413248312593,0.0005941073040758,6.72,1.8497567407634985,37.53,42.357142857142854,51.8936170212766,74.04347826086956,37.357142857142854,72.45121951219512,31.420289855072465,46.094339622641506,55.48431399954404,70.85876294230859,72.99307284024859,84.74910709334401,66.0190525994008,92.75027479270638,52.99040268508608,74.79689836949107,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0020,V_0020,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002288,2288,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.848042,strong_local_anomaly,1,0,0,100.0,47.0,5.3673687847894715,0.05,0.0004219190038815,0.0006863133072962,6.76,1.80066654325558,37.44,40.09183673469388,48.14736842105263,72.06382978723404,39.333333333333336,71.5,37.14705882352941,57.83636363636363,52.54052150483472,67.16140879493435,70.3708923708858,82.18464013849808,67.66959881050428,90.61554408195258,58.58986679750587,84.45736173012523,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0020,V_0020,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002289,2289,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.739948,weak_suspicious_signal,0,1,0,100.0,47.0,5.343856189706917,0.04,0.0004076668710419,0.0006821325132976,6.74,1.7528262891684392,48.76,44.88775510204081,43.40625,72.72631578947369,42.67058823529412,77.575,38.04477611940298,66.16981132075472,64.64149131943043,74.03555167138937,62.2437376577288,83.83711552205367,69.72692757511794,92.33306219875956,60.0982858761245,88.91711974070724,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0020,V_0020,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002291,2291,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.775457,weak_suspicious_signal,0,1,0,100.0,45.0,5.240727540923058,0.05,0.0004865232140126,0.0006922734495208,6.81,1.65345093667759,41.57,41.878787878787875,43.83505154639175,66.23958333333333,35.95294117647059,68.21686746987952,35.13235294117647,65.66037735849056,57.22696130321792,76.69159973059521,68.04632751967493,80.70661176855167,65.51621368833338,90.64136242885112,55.8979912329185,85.92667857204559,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0020,V_0020,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002292,2292,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.891384,strong_local_anomaly,1,0,0,100.0,53.0,5.502724850313715,0.05,0.0004416379061612,0.0006399576907758,6.73,1.804743749123404,39.17,42.13131313131313,47.1578947368421,62.645161290322584,34.10843373493976,65.90123456790124,35.19117647058823,55.592592592592595,56.14464444628712,71.57967185960139,72.9096507639094,77.58847120341825,62.73524634279674,91.21398053691892,54.973591882814695,79.55885743889343,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0020,V_0020,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002293,2293,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.998433,strong_local_anomaly,1,0,0,100.0,61.0,5.731014064535278,0.04,0.0003791096234562,0.0005071374629639,6.68,1.9072493282211425,44.45,48.80612244897959,50.35106382978723,71.21978021978022,40.54216867469879,78.34177215189874,36.64705882352941,51.236363636363635,60.562096231884176,70.50628256320826,68.37159224800781,81.56960247729141,67.14097759494781,95.97242300060113,58.30996401228684,75.90136269859805,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0020,V_0020,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002294,2294,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.678329,weak_suspicious_signal,0,1,0,100.0,55.0,5.5536606896088365,0.04,0.0003826859021427,0.0004871890469719,6.77,1.7196220514985263,48.79,47.01020408163265,46.59375,71.73684210526316,40.55172413793103,76.82716049382717,35.791044776119406,60.094339622641506,65.2452749247024,73.37150296196151,64.11912385763574,82.30792128232358,69.50246148302779,93.6226719037987,58.92888132429058,83.71363229552921,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0020,V_0020,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002297,2297,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.710705,weak_suspicious_signal,0,1,0,100.0,42.0,5.195566975481027,0.05,0.000481665736497,0.0006348065673403,6.86,1.8111874557869485,39.83,47.857142857142854,47.8,67.88172043010752,42.11904761904762,72.96428571428571,35.534246575342465,52.983050847457626,54.43915043422334,76.34080407846736,67.26031128149951,77.9754371943003,71.30274234389331,90.04964853168651,55.955971486341795,79.02380922602147,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0020,V_0020,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
