event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-058432,58432,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.745868,strong_local_anomaly,1,0,0,100.0,32.0,4.780245517219974,0.05,0.0004702433191164,0.0006025990623565,7.81,0.7575618786607465,71.04,63.31,70.74,61.45,65.87878787878788,45.09574468085106,23.51063829787234,57.308510638297875,94.71588251185752,77.18324883029996,84.3078430515216,84.36626991872997,92.601707417912,72.68982034571457,38.12793265479714,80.918796516611,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1592,V_1592,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058433,58433,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.941296,strong_local_anomaly,1,0,0,100.0,33.0,4.799246862517432,0.05,0.0004515045821064,0.0005858935341467,7.77,0.957653381970742,71.56,62.18,74.81818181818181,59.38775510204081,70.23469387755102,46.255319148936174,25.03191489361702,66.34042553191489,95.96325546791334,75.93884118157189,89.33552277239693,82.27078642532881,96.20999577035008,71.25022376526456,39.81912619868496,85.73158920172287,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1592,V_1592,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058434,58434,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.895793,strong_local_anomaly,1,0,0,100.0,27.0,4.608311023228079,0.05,0.0004925053529065,0.0006556737658014,7.74,0.9961927524329816,74.71,58.6,77.86868686868686,62.204081632653065,65.79591836734694,51.54838709677419,31.634408602150536,62.98924731182796,97.58302055173328,72.14596315803124,91.04917601950744,82.1739021065807,93.98338532971746,77.27600527991983,47.13804594155217,80.56140309928777,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1592,V_1592,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002246,2246,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.748825,weak_suspicious_signal,0,1,0,100.0,53.0,5.502724850313715,0.05,0.0004084640079074,0.0005125161198925,6.71,1.8455080601287008,43.44,46.22222222222222,49.37894736842105,64.6086956521739,33.19512195121951,67.475,36.61764705882353,57.10909090909091,60.78623528398515,75.39747277006195,71.72273792692296,79.44070204735692,61.04265582249168,91.10268588247,55.77371018145416,79.42879549457493,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002247,2247,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.989034,strong_local_anomaly,1,0,0,100.0,61.0,5.735916314492008,0.04,0.0003802439179083,0.0006488733721027,6.73,1.8753932920856895,46.98,50.31632653061224,53.308510638297875,70.29347826086956,42.38095238095238,72.9625,33.20289855072464,57.44642857142857,66.76570676627335,74.95435303947896,73.84818046070106,80.8964096106972,69.8165802319438,92.35602900596147,53.63202042424665,80.32143452645599,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002248,2248,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.637598,weak_suspicious_signal,0,1,0,100.0,55.0,5.537564284864469,0.05,0.000440756479899,0.0007459535326866,6.77,1.7196220514985263,51.2,47.285714285714285,47.197916666666664,68.92631578947369,41.40229885057471,73.74074074074075,32.97014925373134,64.16981132075472,69.70954023661325,75.09531358512979,68.66974403374256,80.18311176764334,71.45941051420118,91.94963433191178,54.95832074746015,86.47624515111707,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002252,2252,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.773368,weak_suspicious_signal,0,1,0,100.0,52.0,5.43643294548425,0.05,0.0004632424826573,0.000722872926752,6.78,1.76397278890577,45.56,42.90909090909091,46.589473684210525,71.2127659574468,32.258823529411764,79.45679012345678,35.95652173913044,59.69090909090909,62.635344654595784,75.77213193491015,69.27147126560789,87.64069203777498,62.35744267879695,98.19771556804729,55.296155167493325,82.59625189102881,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002258,2258,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.693473,weak_suspicious_signal,0,1,0,100.0,42.0,5.191921695715024,0.05,0.0004202717482441,0.0005677544528821,6.81,1.7927353401994397,44.33,47.93877551020408,52.8421052631579,73.62765957446808,43.654761904761905,73.49397590361446,38.140845070422536,67.44642857142857,60.88416132295821,76.7461780377276,72.27335765790056,79.68194542327203,71.59168182055575,90.39010148040532,56.03376642318046,85.32917765145443,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002260,2260,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.817232,strong_local_anomaly,1,0,0,100.0,48.0,5.347759784961108,0.05,0.0004781111322268,0.0007480307848402,6.73,1.8376887658142769,36.77,42.52040816326531,41.93684210526316,66.81720430107526,36.68674698795181,72.76543209876543,34.6764705882353,50.09090909090909,52.06493157586976,73.30314880223904,63.18057838263704,81.99855050339113,66.37206694190564,92.733824798993,55.37929140892846,75.92395064136043,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002262,2262,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.644909,weak_suspicious_signal,0,1,0,100.0,49.0,5.415175975297851,0.05,0.0004192747250951,0.0005513784958302,6.74,1.718254928699464,46.95,47.525252525252526,49.854166666666664,75.82105263157895,37.07058823529412,71.225,37.80597014925373,69.78846153846153,64.22108298681984,77.20566047107307,71.87981565993026,87.45657315699977,65.96840388715408,90.909292016823,57.93414655875795,88.38472208268314,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002264,2264,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.674151,weak_suspicious_signal,0,1,0,100.0,49.0,5.387368784786587,0.05,0.0004448288618916,0.000669268880558,6.76,1.79510445378535,38.89,44.19387755102041,43.76842105263158,63.18279569892473,39.4,64.01204819277109,32.088235294117645,45.44444444444444,57.04329846704168,74.32713929639029,67.02041364297408,77.15198604912158,70.2925316089839,88.18456739776074,53.39495880977507,74.61249688462398,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002265,2265,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.972846,strong_local_anomaly,1,0,0,100.0,50.0,5.468367439486244,0.04,0.0004194336708145,0.0005679748701725,6.77,1.782442144923644,38.1,40.244897959183675,47.17894736842105,72.11702127659575,37.11764705882353,61.4390243902439,33.81159420289855,57.611111111111114,54.270157545376634,69.19051799265291,70.17451613428796,85.54951986173866,68.72441329468708,86.14226711907482,53.064979407208874,82.94853751901361,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002266,2266,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.649086,weak_suspicious_signal,0,1,0,100.0,49.0,5.4212095646391285,0.04,0.0004046372692994,0.0006568704638883,6.67,1.7835638480301172,46.67,45.234693877551024,41.583333333333336,75.23157894736842,41.04819277108434,75.12820512820512,32.621212121212125,68.17647058823529,63.22152402465476,74.1835562697331,64.94816309095192,86.94201971569196,71.36650755325205,91.55065278294614,52.9098046569234,88.47702834298853,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002080,2080,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.954047,strong_local_anomaly,1,0,0,100.0,49.0,5.376432945488579,0.05,0.0004204644097222,0.0006253167310891,6.77,1.8157918382898413,41.52,42.97959183673469,51.04255319148936,64.11827956989248,36.141176470588235,71.97590361445783,29.857142857142858,47.611111111111114,58.61765604320936,71.88908401025431,73.21709411112242,78.07906792894639,64.47729248095597,92.53224457903356,51.18685258492673,75.03071387566132,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002081,2081,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.702872,weak_suspicious_signal,0,1,0,100.0,45.0,5.3359163145150905,0.04,0.0004225860942493,0.0007321803123908,6.76,1.8445595680270124,38.66,46.96938775510204,49.82978723404256,74.86021505376344,36.024096385542165,68.4578313253012,35.24285714285714,51.4,54.84017140746371,75.9749494270413,70.81285468978378,86.14174258167473,65.31720117060891,90.26043993347028,56.211446651850885,79.39764136638729,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002082,2082,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.565535,weak_suspicious_signal,0,1,0,100.0,49.0,5.383856189704033,0.04,0.000418545019747,0.000741515363103,6.64,1.7973313550928776,50.8,45.57142857142857,42.552083333333336,73.18085106382979,39.30120481927711,77.24358974358974,36.03076923076923,60.36,68.19017524541201,75.78083328835564,65.88134374762748,86.37830731001723,67.20257721315886,93.41555708265332,59.19510614667378,82.83278577954505,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002084,2084,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.888251,strong_local_anomaly,1,0,0,100.0,45.0,5.265629790879789,0.05,0.0004844641444658,0.0007663460750502,6.86,1.637192719260625,40.17,44.96969696969697,44.97938144329897,71.625,36.895348837209305,63.63095238095238,38.927536231884055,63.58181818181818,55.9800062522326,76.33200403043348,65.34334053440111,83.90697353815911,68.26487895907322,87.57959369868246,58.241456135388866,84.77793257233672,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002086,2086,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,1.0,strong_local_anomaly,1,0,0,100.0,59.0,5.683465189516528,0.04,0.0003834758142028,0.0005478522146715,6.63,1.921743999600363,47.49,52.326530612244895,51.61702127659574,75.58241758241758,49.170731707317074,81.97435897435898,38.34848484848485,58.48148148148148,65.10706490082316,78.16332658387324,71.67288373902386,82.48077577337202,73.08561716268099,95.74592102967026,60.98993767585205,79.60940311591263,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002087,2087,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.979112,strong_local_anomaly,1,0,0,100.0,54.0,5.513919005099909,0.05,0.0004418594668609,0.0006373840747759,6.69,1.8368179006096383,51.22,50.16494845360825,52.10526315789474,75.54838709677419,44.84705882352941,83.3125,37.35820895522388,64.98076923076923,68.81156588830109,79.37171850995887,69.55716674781527,84.03270179231906,73.18445766889755,95.36188884323758,60.96651919261751,84.97770983404443,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002090,2090,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.967102,strong_local_anomaly,1,0,0,100.0,48.0,5.356307314683841,0.04,0.0004673847044357,0.0006248615691944,6.73,1.8376887658142769,38.46,43.224489795918366,45.94736842105263,61.73118279569893,38.0,74.06172839506173,36.94117647058823,50.27272727272727,51.98065409361448,71.83832906393964,68.88516277813045,76.92660093140123,64.39748554546453,91.69411652020024,57.900747316354966,75.55695131860459,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002091,2091,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.739948,weak_suspicious_signal,0,1,0,100.0,55.0,5.5588212550551965,0.05,0.0004588907415216,0.0006835467620677,6.71,1.733753154286965,49.96,41.707070707070706,45.135416666666664,68.47368421052632,33.82142857142857,71.9375,35.55384615384615,58.36538461538461,65.76441591012573,71.56465643748457,68.01816849680476,84.57221667778971,62.66296101903795,94.29651952087096,55.78917203164365,80.29824905796607,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002092,2092,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.8047,strong_local_anomaly,1,0,0,100.0,49.0,5.39053204083075,0.05,0.0004268704038677,0.0006138655574836,6.79,1.6570757375569771,49.95,47.27272727272727,51.41237113402062,77.42708333333333,36.06976744186046,69.82716049382717,36.1044776119403,70.39622641509433,67.69924297951935,76.70681665174753,70.1129798970763,87.59063696057773,66.3066853933515,90.63027457596596,56.4119004932862,87.28922638197587,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002093,2093,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,45.0,5.248018100455064,0.05,0.0004183836657591,0.0005706520494469,6.72,1.8170305445974209,45.62,51.357142857142854,53.421052631578945,76.55913978494624,41.20238095238095,75.70370370370371,34.63235294117647,61.924528301886795,63.8864273535467,80.47375665522321,72.92253697514896,83.80423454869263,67.15649452015663,90.25320273301402,55.69953648866302,84.34695844167949,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0009,V_0009,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002095,2095,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.979112,strong_local_anomaly,1,0,0,100.0,49.0,5.448367439487686,0.04,0.0004224560477516,0.000724934990077,6.73,1.7991942641082423,41.0,41.795918367346935,48.56842105263158,69.12765957446808,37.86904761904762,62.24691358024691,38.13235294117647,53.490566037735846,59.25656081819126,70.03191097470386,70.2593170643512,83.51929755891852,69.00617290571162,86.10093572342475,60.87424462914961,80.25140277184825,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002096,2096,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.730026,weak_suspicious_signal,0,1,0,100.0,47.0,5.373660689620378,0.04,0.0004094152739553,0.0007308810031432,6.68,1.7656726763474593,50.98,45.93877551020408,46.5,72.73684210526316,41.154761904761905,71.0506329113924,36.96923076923077,65.05882352941177,69.32286491483167,75.73636016842799,69.72759496784613,85.56317586270342,70.04173824493424,89.13961439242264,60.29057056794441,85.9195729178202,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002099,2099,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.754569,weak_suspicious_signal,0,1,0,100.0,51.0,5.421726195615502,0.05,0.0004741712050004,0.0006771627317634,6.74,1.7923169362587634,39.36,41.642857142857146,43.61052631578947,61.680851063829785,33.07142857142857,72.4390243902439,35.338235294117645,56.24528301886792,58.173107188803314,72.65929017668417,67.35456765456607,79.62254208317096,64.59558913776097,94.73275601640024,55.42074635276556,80.34451893584968,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002100,2100,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.965013,strong_local_anomaly,1,0,0,100.0,51.0,5.461209564636244,0.04,0.0003994546755395,0.0005699826863105,6.66,1.8396738841436,46.01,47.55102040816327,48.92631578947368,78.24731182795699,43.28915662650602,80.34177215189874,31.151515151515152,52.13461538461539,66.11300855353657,75.49417093986492,72.59190067990595,87.23169690190966,72.55418085492859,94.95567068020652,51.46026487826,76.86027003249114,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002101,2101,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.653786,weak_suspicious_signal,0,1,0,100.0,49.0,5.4087584396607635,0.04,0.0003951535080418,0.0006635266490197,6.69,1.787148566851676,49.77,50.30612244897959,45.666666666666664,77.7127659574468,42.45238095238095,70.9113924050633,33.22727272727273,61.17307692307692,68.98490487055847,78.82678092556519,68.22812022098286,86.11813043849605,72.9770682771723,89.36487428676357,53.639592866324165,82.28578743385438,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002102,2102,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.828198,strong_local_anomaly,1,0,0,100.0,46.0,5.3165656301763535,0.05,0.0004867977566189,0.0007731436349865,6.8,1.743559577416269,45.51,44.06122448979592,42.708333333333336,68.62105263157895,42.92941176470588,68.20731707317073,37.78260869565217,67.2909090909091,63.89076537340902,74.54362047554886,61.92652175943859,79.4232073929036,72.24985865816325,87.92232406170608,57.59374703509517,88.50550526837252,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002104,2104,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.553003,weak_suspicious_signal,0,1,0,100.0,43.0,5.255175975306507,0.05,0.0004212832210039,0.0005968394538383,6.75,1.8621224449536071,41.42,48.204081632653065,52.14893617021277,72.51086956521739,38.08433734939759,70.27710843373494,36.15714285714286,51.127272727272725,56.51569339572859,76.75643417604746,74.89083650544495,82.7210470254275,68.76837407379692,90.95110738087536,56.510083983628405,79.50026976408309,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002105,2105,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.703394,weak_suspicious_signal,0,1,0,100.0,47.0,5.321209564642013,0.04,0.0004289198403406,0.0006661797929483,6.73,1.7484564621402503,44.74,39.30612244897959,40.604166666666664,69.37894736842105,37.50588235294118,73.7375,36.208955223880594,57.32692307692308,64.26781776285857,72.12990098133258,63.62610168768965,85.57178321796557,67.89310344070073,92.93771351690332,57.64832583902824,82.39252233477495,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002107,2107,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.674151,weak_suspicious_signal,0,1,0,100.0,45.0,5.278080915858154,0.05,0.0004837994623665,0.0006583132210417,6.81,1.6774683305505351,39.83,46.474747474747474,47.63917525773196,70.2421052631579,38.8235294117647,68.80722891566265,36.4264705882353,69.81481481481481,54.26344165273707,76.74638061868158,69.91367070821786,81.92110656498132,69.25115016595723,90.35118335298628,56.56498505791437,90.43640574583316,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002109,2109,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.934204,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003791722384366,0.0006607813776495,6.72,1.8712562625145708,41.94,48.58163265306123,44.744680851063826,67.90217391304348,42.166666666666664,74.45,34.11594202898551,52.72727272727273,60.268701661807846,74.15014049959686,64.30362422700551,79.60596708334184,69.19156178481754,93.91058247077376,54.92459553903947,76.32120033014884,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0010,V_0010,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
