event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-067202,67202,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.757351,strong_local_anomaly,1,0,0,100.0,31.0,4.735601582754314,0.05,0.0004544860184794,0.0006085084215447,7.84,0.7031358332498778,97.09,69.71,79.43,62.67,76.53535353535354,46.88421052631579,32.873684210526314,46.73684210526316,103.2212279523936,74.34625679884631,92.01622193939502,82.81836209440513,98.58835068881965,67.26755112907743,44.747065085824495,65.15200211429719,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0660,V_0660,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067203,67203,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.450848,weak_suspicious_signal,0,1,0,100.0,33.0,4.824889451685633,0.05,0.0004839078344479,0.0006136365321343,7.76,0.8957678270623476,82.11,66.77,66.8,61.17171717171717,70.88775510204081,42.064516129032256,31.548387096774192,41.193548387096776,99.46485761312886,76.27133865352044,85.5925230379383,82.96476560199972,93.66613338843462,62.92183347608106,46.756407445220695,56.48432232092468,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0660,V_0660,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067204,67204,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.664735,weak_suspicious_signal,0,1,0,100.0,27.0,4.599763493505346,0.05,0.0004786144603382,0.0005845321439109,7.8,0.8124038404635961,78.54,66.58,70.96,61.24242424242424,73.85858585858585,47.58510638297872,34.95744680851064,43.85106382978723,101.29288425156032,76.26285858791289,87.19288044330226,85.49949387399266,95.64940295092748,66.4237540141259,52.16950990467496,59.38406503195391,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0660,V_0660,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067205,67205,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.95117,strong_local_anomaly,1,0,0,100.0,25.0,4.518855862355896,0.06,0.0005048694032611,0.0006205840160852,7.85,0.6538348415311012,82.3,65.84,74.28,65.11,74.96,49.68421052631579,32.54736842105263,49.65263157894737,102.41977348149136,72.77866720406469,86.9711538384998,87.18129329162305,95.16595189457205,70.00545289406425,47.77089367542203,65.57242174172609,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0660,V_0660,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-067207,67207,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.774844,strong_local_anomaly,1,0,0,100.0,33.0,4.816341921962899,0.05,0.0004498091610995,0.0005132980204415,7.77,0.957653381970742,87.48,66.59,74.79797979797979,58.44897959183673,63.96938775510204,39.11702127659574,28.58510638297872,51.35106382978723,98.6218515340287,75.68422490849727,84.65878987435086,81.50511721120232,90.79124452995798,60.48155273233682,41.02863804566634,74.50970341588797,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0660,V_0660,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058248,58248,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.944838,strong_local_anomaly,1,0,0,100.0,31.0,4.735601582754314,0.05,0.0004777474836869,0.0004647244153868,7.85,0.6538348415311012,64.85,58.32,50.75,59.81,64.99,34.17894736842105,27.231578947368423,42.01052631578948,92.43737068956472,72.88098243026091,60.1087971930898,82.11074168462979,95.31836077063012,66.13096717835448,44.28744686859364,58.23084636293761,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1579,V_1579,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058249,58249,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.912213,strong_local_anomaly,1,0,0,100.0,33.0,4.799246862517432,0.05,0.0004738581300985,0.0004879913337282,7.74,0.9961927524329816,68.89,54.21,51.58585858585859,60.19387755102041,69.54081632653062,35.215053763440864,30.301075268817204,44.666666666666664,96.98452402316568,69.25493412024879,63.350716928649994,84.19482486438338,98.51770465223932,69.64979208027161,52.10943508281632,59.70560992595943,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1579,V_1579,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058250,58250,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.930994,strong_local_anomaly,1,0,0,100.0,28.0,4.644407427971005,0.05,0.0004762230497418,0.0005138817647726,7.77,0.957653381970742,75.44,48.82,55.494949494949495,66.14285714285714,72.36734693877551,39.0,30.648936170212767,50.744680851063826,98.75295641144118,61.40673904385414,65.05108695391905,84.1377636100825,99.0865821921025,73.16070913886858,50.78588919593175,64.67725703900585,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1579,V_1579,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058251,58251,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.919833,strong_local_anomaly,1,0,0,100.0,30.0,4.716600237456856,0.05,0.0004765048171534,0.0005345262926144,7.81,0.7575618786607466,67.99,55.0,53.46,69.68,69.70707070707071,37.61702127659574,24.893617021276597,57.09574468085106,94.66440672185084,70.32112058265284,62.88631329629684,87.581833732801,95.70295505662696,73.47211171347836,39.585476620315966,72.61221237607059,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1579,V_1579,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058252,58252,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.924984,strong_local_anomaly,1,0,0,100.0,34.0,4.835343267260357,0.05,0.0004584139043634,0.0004820759565452,7.81,0.7575618786607468,71.45,55.81,51.54,63.28,71.08080808080808,45.744680851063826,24.28723404255319,54.8936170212766,95.97670290231896,70.21377286544285,63.18439997341115,85.87864460970492,96.32003439373156,82.56099436692602,37.51783188526165,71.22536424932534,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1579,V_1579,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058253,58253,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.946126,strong_local_anomaly,1,0,0,100.0,31.0,4.7441491124770465,0.05,0.0004840210230663,0.0005706951509628,7.79,0.8519976525789258,76.81,54.08,53.08,57.898989898989896,65.95918367346938,49.680851063829785,25.595744680851062,49.53191489361702,96.37351243988154,67.44,63.37565463172747,80.11147472627177,94.35808027731024,84.7076590731834,39.97560935863751,67.46026444739086,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1579,V_1579,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058254,58254,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.66452,weak_suspicious_signal,0,1,0,100.0,28.0,4.627312368525538,0.05,0.0005002238533713,0.0006555426397475,7.76,0.8957678270623477,75.98,60.67,52.69,62.676767676767675,63.8469387755102,41.81720430107527,29.21505376344086,51.61290322580645,98.8629333977098,74.08509364237855,62.24784253289426,84.17764144263616,94.51901353272966,77.14055684569331,45.779473604353875,67.44604091907323,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1579,V_1579,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058255,58255,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.570294,weak_suspicious_signal,0,1,0,100.0,27.0,4.591215963782613,0.05,0.0004696460685344,0.0006095124828233,7.85,0.6538348415311013,79.51,56.69,60.33,65.22,68.4,35.95789473684211,31.2,52.22105263157895,100.90445926717015,69.61317332229584,67.81165902704343,83.95684367578382,98.40426820011416,70.07423368932987,49.89053280090216,65.26854307153975,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1579,V_1579,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058258,58258,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.952887,strong_local_anomaly,1,0,0,100.0,27.0,4.599763493505345,0.05,0.0004979287735139,0.0007060006925672,7.74,0.9961927524329816,69.82,58.98,58.04040404040404,61.02040816326531,70.81632653061224,35.27956989247312,24.0752688172043,64.89247311827957,97.75585711352542,74.50207782337348,66.76521794399744,82.56747143160504,96.91363154036875,66.48394835644405,36.32861858306126,83.78010931921492,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1579,V_1579,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058259,58259,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.922194,strong_local_anomaly,1,0,0,100.0,29.0,4.663408773268463,0.05,0.0004937287532921,0.0007067834095501,7.7,1.0630145812734653,67.42,60.31,58.82828282828283,63.0,66.98969072164948,37.20652173913044,25.434782608695652,63.98913043478261,96.24730437783698,76.9476049009974,69.24499623158289,84.86628137420489,94.56111260676938,69.42755655819116,38.981407036149406,82.01848871168136,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1579,V_1579,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001916,1916,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.898695,strong_local_anomaly,1,0,0,100.0,51.0,5.448758439657878,0.04,0.000400646768435,0.0006600473393133,6.72,1.7837040113202638,45.85,49.765306122448976,47.8421052631579,75.96808510638297,45.01176470588236,76.4074074074074,32.62686567164179,48.57692307692308,63.868517283556855,78.5723118158678,69.5954196601553,85.8326491627203,74.52129488276127,94.35312942107468,54.762127620457456,76.67246676456492,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001918,1918,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.729504,weak_suspicious_signal,0,1,0,100.0,46.0,5.318080915856711,0.05,0.0004870096842447,0.0008389395053838,6.75,1.7797471730557686,44.01,43.09183673469388,47.822916666666664,71.22340425531915,38.29761904761905,69.12345679012346,37.661764705882355,65.88888888888889,60.06687856048457,71.7063294867555,66.80568756844777,80.74943570783915,67.17191514916972,88.25823260534115,57.34047187225504,87.99088056002391,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001920,1920,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.922715,strong_local_anomaly,1,0,0,100.0,42.0,5.208018100459392,0.05,0.0004277157061027,0.0006543658109545,6.82,1.785385112517745,40.14,42.755102040816325,55.694736842105264,69.75531914893617,41.333333333333336,74.98809523809524,33.74647887323944,55.017857142857146,52.2354324190008,70.56059217329975,75.87899975538762,81.58466248356807,69.70880475461806,92.19331321269338,53.677104073209584,80.25439264155767,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001921,1921,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.873629,strong_local_anomaly,1,0,0,100.0,47.0,5.276823945664541,0.05,0.0004449998489534,0.0008087411062485,6.72,1.7151093259614676,50.38,43.72727272727273,48.989583333333336,73.16842105263157,37.89411764705882,77.725,39.03030303030303,62.64705882352941,66.74470465887163,76.99558142665494,69.21877978429255,86.64551528244009,65.65561192436357,94.31675023557588,59.80143144556387,82.31141810328025,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001922,1922,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.650653,weak_suspicious_signal,0,1,0,100.0,48.0,5.338562939575668,0.04,0.0004612725190442,0.0007385028756774,6.71,1.7623563771269422,45.27,46.525252525252526,44.458333333333336,68.79787234042553,36.785714285714285,71.55696202531645,38.98484848484848,60.320754716981135,65.97376069317257,79.49732775311209,64.9801118078105,83.78437113529525,65.40570665152265,92.91165626148164,59.69632556182251,82.33612050037968,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001923,1923,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.798433,weak_suspicious_signal,0,1,0,100.0,45.0,5.323723505026354,0.05,0.0004621900693334,0.0006619442237508,6.76,1.7726815844928272,38.16,43.96938775510204,43.40625,63.755319148936174,33.48809523809524,64.34146341463415,33.029411764705884,66.12962962962963,54.52884007568839,73.08597873313498,67.56071006340026,77.60438216544941,64.0662778184806,88.71181342843161,55.5335009087613,89.5445360527367,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001924,1924,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.826632,strong_local_anomaly,1,0,0,100.0,53.0,5.538562939568454,0.04,0.000387030418473,0.0005783722428192,6.71,1.8724048707477772,39.95,46.92857142857143,47.287234042553195,64.58695652173913,39.734939759036145,66.96296296296296,35.05797101449275,53.166666666666664,56.75938248430826,72.66659255441517,70.57192232048844,75.62337345342623,66.01041983051759,88.5651666950087,56.6711551652803,76.70307106701212,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001925,1925,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.991645,strong_local_anomaly,1,0,0,100.0,61.0,5.735916314492008,0.04,0.00034851498074,0.0005591126248548,6.72,1.8712562625145708,44.05,50.44897959183673,50.180851063829785,73.55434782608695,44.05952380952381,77.4625,34.27536231884058,50.45454545454545,60.98760119893223,72.91595979507036,69.18860482459206,82.91042365506055,69.0628339148103,93.8265612380098,54.162900843356574,72.0542265953076,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001927,1927,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.651175,weak_suspicious_signal,0,1,0,100.0,41.0,5.184114505205203,0.05,0.0004397353740653,0.0005510944012167,6.79,1.7279756942735045,40.55,47.6530612244898,43.854166666666664,66.90526315789474,40.870588235294115,68.08433734939759,35.072463768115945,67.18867924528301,56.72290101890065,79.60208463591896,66.64270077039362,77.91872603576121,71.6519017005204,88.65177643750151,56.04974985802558,90.15041029088052,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-001933,1933,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.750392,weak_suspicious_signal,0,1,0,100.0,49.0,5.3886257549773156,0.05,0.000434899570966,0.0007349562000502,6.73,1.853941746657645,41.06,46.44897959183673,50.3936170212766,65.8913043478261,38.45238095238095,73.09756097560975,32.14492753623188,45.611111111111114,59.61221686869227,75.86765093333548,72.93748679886205,78.9119565142531,68.00059606914955,92.80041654607123,54.85957709377455,74.27412107678148,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0001,V_0001,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002246,2246,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.748825,weak_suspicious_signal,0,1,0,100.0,53.0,5.502724850313715,0.05,0.0004084640079074,0.0005125161198925,6.71,1.8455080601287008,43.44,46.22222222222222,49.37894736842105,64.6086956521739,33.19512195121951,67.475,36.61764705882353,57.10909090909091,60.78623528398515,75.39747277006195,71.72273792692296,79.44070204735692,61.04265582249168,91.10268588247,55.77371018145416,79.42879549457493,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002247,2247,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.989034,strong_local_anomaly,1,0,0,100.0,61.0,5.735916314492008,0.04,0.0003802439179083,0.0006488733721027,6.73,1.8753932920856895,46.98,50.31632653061224,53.308510638297875,70.29347826086956,42.38095238095238,72.9625,33.20289855072464,57.44642857142857,66.76570676627335,74.95435303947896,73.84818046070106,80.8964096106972,69.8165802319438,92.35602900596147,53.63202042424665,80.32143452645599,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002248,2248,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.637598,weak_suspicious_signal,0,1,0,100.0,55.0,5.537564284864469,0.05,0.000440756479899,0.0007459535326866,6.77,1.7196220514985263,51.2,47.285714285714285,47.197916666666664,68.92631578947369,41.40229885057471,73.74074074074075,32.97014925373134,64.16981132075472,69.70954023661325,75.09531358512979,68.66974403374256,80.18311176764334,71.45941051420118,91.94963433191178,54.95832074746015,86.47624515111707,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002252,2252,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.773368,weak_suspicious_signal,0,1,0,100.0,52.0,5.43643294548425,0.05,0.0004632424826573,0.000722872926752,6.78,1.76397278890577,45.56,42.90909090909091,46.589473684210525,71.2127659574468,32.258823529411764,79.45679012345678,35.95652173913044,59.69090909090909,62.635344654595784,75.77213193491015,69.27147126560789,87.64069203777498,62.35744267879695,98.19771556804729,55.296155167493325,82.59625189102881,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002258,2258,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.693473,weak_suspicious_signal,0,1,0,100.0,42.0,5.191921695715024,0.05,0.0004202717482441,0.0005677544528821,6.81,1.7927353401994397,44.33,47.93877551020408,52.8421052631579,73.62765957446808,43.654761904761905,73.49397590361446,38.140845070422536,67.44642857142857,60.88416132295821,76.7461780377276,72.27335765790056,79.68194542327203,71.59168182055575,90.39010148040532,56.03376642318046,85.32917765145443,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002260,2260,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.817232,strong_local_anomaly,1,0,0,100.0,48.0,5.347759784961108,0.05,0.0004781111322268,0.0007480307848402,6.73,1.8376887658142769,36.77,42.52040816326531,41.93684210526316,66.81720430107526,36.68674698795181,72.76543209876543,34.6764705882353,50.09090909090909,52.06493157586976,73.30314880223904,63.18057838263704,81.99855050339113,66.37206694190564,92.733824798993,55.37929140892846,75.92395064136043,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002262,2262,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.644909,weak_suspicious_signal,0,1,0,100.0,49.0,5.415175975297851,0.05,0.0004192747250951,0.0005513784958302,6.74,1.718254928699464,46.95,47.525252525252526,49.854166666666664,75.82105263157895,37.07058823529412,71.225,37.80597014925373,69.78846153846153,64.22108298681984,77.20566047107307,71.87981565993026,87.45657315699977,65.96840388715408,90.909292016823,57.93414655875795,88.38472208268314,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002264,2264,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.674151,weak_suspicious_signal,0,1,0,100.0,49.0,5.387368784786587,0.05,0.0004448288618916,0.000669268880558,6.76,1.79510445378535,38.89,44.19387755102041,43.76842105263158,63.18279569892473,39.4,64.01204819277109,32.088235294117645,45.44444444444444,57.04329846704168,74.32713929639029,67.02041364297408,77.15198604912158,70.2925316089839,88.18456739776074,53.39495880977507,74.61249688462398,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002265,2265,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.972846,strong_local_anomaly,1,0,0,100.0,50.0,5.468367439486244,0.04,0.0004194336708145,0.0005679748701725,6.77,1.782442144923644,38.1,40.244897959183675,47.17894736842105,72.11702127659575,37.11764705882353,61.4390243902439,33.81159420289855,57.611111111111114,54.270157545376634,69.19051799265291,70.17451613428796,85.54951986173866,68.72441329468708,86.14226711907482,53.064979407208874,82.94853751901361,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0018,V_0018,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
