event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-066040,66040,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.790084,strong_local_anomaly,1,0,0,100.0,30.0,4.690957648288655,0.05,0.0004562416461983,0.0005333470780689,7.81,0.7575618786607466,97.91,60.71,73.73,62.38,77.54545454545455,40.03191489361702,35.12765957446808,44.35106382978723,106.25554997269552,64.67214160672276,80.42845951527356,85.03914157610012,95.90096667204024,63.84280097833047,49.80114371978824,59.94815267801472,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0602,V_0602,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066041,66041,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.82668,strong_local_anomaly,1,0,0,100.0,32.0,4.805888106388174,0.05,0.0004604440746885,0.0005331449293474,7.76,0.8957678270623477,88.28,56.15,70.11,60.27272727272727,68.1734693877551,34.483870967741936,35.29032258064516,41.29032258064516,102.99165791460976,67.72228215292216,79.7978564875022,81.51133256797135,90.1539528500773,59.5220412600937,52.98358046433511,57.47417945649174,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0602,V_0602,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066043,66043,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.891286,strong_local_anomaly,1,0,0,100.0,27.0,4.579763493505347,0.06,0.000504676741783,0.0005427696938192,7.85,0.6538348415311012,84.39,57.49,74.5,64.54,69.77,41.36842105263158,28.16842105263158,58.16842105263158,101.67584718112754,66.62274311374458,83.23430783036524,87.32083600149508,93.08274329863728,63.69946750691735,39.518856959705474,76.08591440727474,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0602,V_0602,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066045,66045,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.585319,weak_suspicious_signal,0,1,0,100.0,32.0,4.77169798749724,0.05,0.0004350994572494,0.0005079168674395,7.77,0.957653381970742,89.32,59.81,79.13131313131314,60.98979591836735,77.20408163265306,42.9468085106383,31.372340425531913,51.319148936170215,100.47008310935152,68.1739972423504,87.91279499901202,83.48023044690613,98.70621831658168,64.44680587652685,43.77286248655768,73.02523795236202,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0602,V_0602,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066048,66048,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.756278,strong_local_anomaly,1,0,0,100.0,29.0,4.65486124354573,0.05,0.0004722421819513,0.0005274460331644,7.81,0.7575618786607466,96.74,65.93,83.48,63.73,74.77777777777777,46.4468085106383,33.09574468085106,42.87234042553192,104.79795990380728,71.42580136057278,90.93376490611176,85.1093244010314,93.5463538266118,65.82756601349622,50.12029553429878,59.75575002022697,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0602,V_0602,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058271,58271,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.934106,strong_local_anomaly,1,0,0,100.0,28.0,4.6444074279710055,0.05,0.0004736582438151,0.0004556003249722,7.76,0.8957678270623477,65.85,50.11,64.4,61.474747474747474,66.93877551020408,39.46236559139785,28.752688172043012,64.72043010752688,93.80984756410172,64.37793022457308,72.35399090582358,81.7949324742773,94.42466128996764,73.43032087980757,41.28126860859562,84.00183889326124,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058272,58272,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.837626,strong_local_anomaly,1,0,0,100.0,25.0,4.544665743464963,0.05,0.0004964428718643,0.0004531944441875,7.85,0.6538348415311013,72.43,54.2,67.47,63.02,66.78,37.94736842105263,27.71578947368421,60.757894736842104,96.9838393754341,68.03161029991867,74.10188324192578,84.0466513312696,94.08831808465916,71.73773409492937,43.16788844497474,79.13954574567019,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058273,58273,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.875724,strong_local_anomaly,1,0,0,100.0,31.0,4.735601582754313,0.05,0.0004522631866763,0.000420377197032,7.88,0.5878775382679629,75.64,58.68,60.77,61.05,67.26,34.9375,26.34375,48.8125,95.6240053543042,72.67955420886949,70.72946415744997,82.24431591301614,95.42899140198436,65.53780914161942,44.02102436265539,66.82693950608542,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058275,58275,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.83988,strong_local_anomaly,1,0,0,100.0,27.0,4.591215963782613,0.05,0.0004968281948205,0.0005416387216248,7.74,0.9961927524329816,80.67,52.16,63.72727272727273,65.48979591836735,69.27551020408163,39.39784946236559,27.881720430107528,51.44086021505376,102.09358990651666,64.1508721686619,72.94509048520892,84.34492410576543,98.99461752140408,69.8094395109827,48.137761419279514,60.72615463969826,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058276,58276,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.824426,strong_local_anomaly,1,0,0,100.0,28.0,4.644407427971005,0.05,0.0004812226150975,0.0005289355022625,7.75,0.9526279441628824,68.78,52.27,59.86868686868687,60.27272727272727,69.8265306122449,41.69892473118279,24.838709677419356,48.82795698924731,97.3696646805359,67.32456535322007,68.58978433001013,81.92788380696304,98.36407025197148,72.79604516999659,38.81505370386588,66.57078432716287,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058277,58277,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.753488,strong_local_anomaly,1,0,0,100.0,32.0,4.788793046942708,0.05,0.0004766155975033,0.0004905235289999,7.81,0.7575618786607465,68.39,53.63,55.31,59.54,69.55555555555556,39.191489361702125,25.02127659574468,49.97872340425532,97.07223032361006,67.54104751926788,66.50063082407566,83.72567348191353,96.69573462877476,71.78088357437495,39.11221682228307,73.86833869933783,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058280,58280,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.712707,strong_local_anomaly,1,0,0,100.0,29.0,4.654861243545731,0.05,0.0004982827889798,0.0006752789926471,7.8,0.8124038404635961,69.79,56.14,56.88,63.888888888888886,65.93939393939394,38.54255319148936,30.861702127659573,49.5,95.1833278468451,70.02242783565849,67.99798232300721,84.25860731608515,95.59667148825156,69.61163770605826,52.44137579216531,59.331515431549995,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058281,58281,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.981326,strong_local_anomaly,1,0,0,100.0,32.0,4.780245517219973,0.05,0.000436635932537,0.0005440324387386,7.88,0.5878775382679629,67.77,56.59,55.0,60.33,59.89,39.5625,28.979166666666668,48.1875,93.24031906852316,70.69767959417055,66.32887757229125,81.90141085475878,92.31033474102452,72.12500902657366,50.49566383336516,62.09557695265689,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058282,58282,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.84868,strong_local_anomaly,1,0,0,100.0,30.0,4.725147767179589,0.05,0.0004841318034162,0.00058900926626,7.85,0.6538348415311013,74.08,52.86,59.69,59.04,67.56,34.705263157894734,22.36842105263158,49.8421052631579,97.95812166431124,67.0733956200221,71.0421980234283,81.56419802830163,96.90338693771234,68.38018698643027,38.443958564883815,65.81238337952959,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058283,58283,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.856836,strong_local_anomaly,1,0,0,100.0,27.0,4.599763493505345,0.05,0.0004894444436737,0.0006804770702526,7.74,0.9961927524329816,73.5,55.35,57.45454545454545,62.86734693877551,75.75510204081633,37.46236559139785,25.129032258064516,56.03225806451613,96.8631508882506,70.09755701877205,66.3896171642647,84.23093107703443,101.08423050922757,70.29500955684924,37.61497808696465,74.34942951425177,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1581,V_1581,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002014,2014,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.628721,weak_suspicious_signal,0,1,0,100.0,48.0,5.348758439662206,0.04,0.0004672016760315,0.0006405398104154,6.78,1.700470523119998,46.0,46.5959595959596,42.06185567010309,70.67368421052632,37.917647058823526,74.075,36.97058823529411,60.7037037037037,66.05618820368005,79.00452859950937,62.25865806273842,83.44445894444914,65.68735427851185,92.64323707103505,59.31619424452296,83.05946768110043,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002015,2015,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.771802,weak_suspicious_signal,0,1,0,100.0,45.0,5.306628445580888,0.05,0.0004765457577175,0.0007586873805486,6.8,1.7320508075688772,41.36,47.357142857142854,45.96875,68.90526315789474,36.10588235294118,67.855421686747,33.79710144927536,68.75925925925925,58.00870969087314,78.46892664602716,68.94131760734994,80.09587329986226,65.38789661872794,88.5953482052944,54.7988627064216,89.04283929143844,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002016,2016,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.707572,weak_suspicious_signal,0,1,0,100.0,53.0,5.543465189525184,0.04,0.0003843331577801,0.0006588608283971,6.67,1.892379454549219,40.52,46.97959183673469,47.797872340425535,66.1304347826087,39.96341463414634,67.8125,38.02985074626866,57.611111111111114,58.21915148814864,74.3391263464661,70.83507662577523,78.60318853352612,67.36475975339745,91.03681861615112,57.91939075431351,80.65574229670258,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002017,2017,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.965013,strong_local_anomaly,1,0,0,100.0,61.0,5.748367439470373,0.04,0.0003809399074978,0.0005467947959986,6.67,1.9029188106695456,43.02,50.785714285714285,47.638297872340424,72.04395604395604,43.06024096385542,75.35443037974683,34.86764705882353,54.18518518518518,60.46221630076093,73.26959583257839,66.12670800815944,81.47620323898155,68.42291404352052,94.14909237106744,56.88298215784357,76.95310598840051,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002023,2023,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.654308,weak_suspicious_signal,0,1,0,100.0,49.0,5.39053204083075,0.05,0.0004286163985127,0.0006227860806777,6.79,1.6570757375569771,50.19,46.464646464646464,50.23711340206186,78.82291666666667,38.44186046511628,70.55555555555556,37.014925373134325,67.33962264150944,66.2730254326751,75.52420350976303,71.78831613804293,86.86327796117139,67.63334884218315,90.97618736057622,56.34236828356082,85.24458559605124,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002024,2024,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.714883,weak_suspicious_signal,0,1,0,100.0,45.0,5.260469225433429,0.05,0.0004169194385258,0.0005763246452339,6.68,1.8323755073674173,43.56,51.326530612244895,45.589473684210525,68.53763440860214,43.855421686746986,74.7625,32.40298507462686,60.34615384615385,60.72253617891795,81.78553031921969,67.86821513815418,78.865825781034,73.46536476464881,91.22516699765475,52.20140665500281,82.05741062849384,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002025,2025,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.83812,strong_local_anomaly,1,0,0,100.0,49.0,5.403465189530955,0.04,0.0004386179374926,0.0006611676062291,6.73,1.8539417466576449,41.94,48.89795918367347,44.03191489361702,63.22826086956522,41.25,71.09756097560975,31.50724637681159,46.22222222222222,60.68884905812599,79.5010575973702,67.25300786244395,77.52196088022126,72.30241960648607,92.62231329912046,52.84229289597979,74.85409676476723,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002027,2027,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,47.0,5.373660689620378,0.04,0.0004106772066366,0.0007305463482804,6.68,1.7656726763474593,48.41,43.06122448979592,42.65625,72.54736842105264,41.67857142857143,73.9367088607595,33.06153846153846,68.6078431372549,66.7589836651218,72.52006285758425,65.45176788499171,84.43381318443616,71.56551455938579,91.13619544842749,53.18642884249469,89.23137547890734,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002030,2030,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.699217,weak_suspicious_signal,0,1,0,100.0,49.0,5.356823945661657,0.05,0.0004783832665645,0.0006950392188205,6.78,1.7238329385413194,44.04,41.656565656565654,48.697916666666664,69.67368421052632,35.69047619047619,75.97560975609755,36.955882352941174,54.75925925925926,60.75029547253248,73.62355266758868,71.17161181955244,85.23903752392762,65.88499651999618,96.12872157910492,54.60484621445066,78.98122964659603,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002033,2033,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.894517,strong_local_anomaly,1,0,0,100.0,46.0,5.284372820687618,0.05,0.0004870289503925,0.0007735140064631,6.82,1.7226723426119084,38.86,42.275510204081634,47.09375,63.1578947368421,38.906976744186046,66.91566265060241,33.95652173913044,65.56363636363636,57.52634526892874,72.37061369630983,66.25032674840807,75.88485956603822,69.79731918403836,88.26059509343703,55.803078919421715,88.97022252342505,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0006,V_0006,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002034,2034,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.866319,strong_local_anomaly,1,0,0,100.0,49.0,5.367885415765846,0.05,0.0004513938017565,0.0006158450778501,6.78,1.8197802065084672,40.37,42.255102040816325,52.32978723404256,65.73118279569893,37.96470588235294,71.79518072289157,30.057142857142857,50.85454545454545,56.68309359941463,71.02562216961864,75.212237050113,78.40412812603138,67.08720348898379,92.3365712294599,51.12195103427705,77.52686764349228,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0007,V_0007,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002036,2036,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.764491,weak_suspicious_signal,0,1,0,100.0,50.0,5.396307314680955,0.04,0.000423070156213,0.0006877776166506,6.73,1.6784218778364397,46.5,40.98989898989899,40.8041237113402,72.40625,36.8,74.25316455696202,33.65151515151515,61.94117647058823,64.09625574087772,72.30581727012638,62.276344431722315,86.95755407632795,65.25133309433788,93.08910504096252,54.592843471561146,84.52320989160684,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0007,V_0007,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002039,2039,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.63812,weak_suspicious_signal,0,1,0,100.0,53.0,5.551014064546819,0.04,0.0003852916486335,0.0005816486718951,6.71,1.8455080601287008,38.53,47.343434343434346,46.10526315789474,71.93478260869566,40.292682926829265,65.2625,38.661764705882355,54.872727272727275,55.75041793565318,73.45983051516248,67.40489966326601,82.82469758049568,68.57299614366414,88.76045625023566,56.29873321480418,79.1456780064928,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0007,V_0007,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002040,2040,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.981723,strong_local_anomaly,1,0,0,100.0,59.0,5.683465189516528,0.04,0.0003833240932888,0.0006504088707727,6.67,1.8870877033142897,43.19,50.142857142857146,50.638297872340424,73.30434782608695,47.33734939759036,75.69620253164557,36.73134328358209,53.42592592592592,59.93407962086346,74.2993119423191,67.73506761151718,83.41146557753353,72.94713007202814,94.12331722978492,57.732161317885854,76.64362017175043,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0007,V_0007,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002041,2041,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.738381,weak_suspicious_signal,0,1,0,100.0,54.0,5.490532040823536,0.05,0.0004431816062541,0.0007130080153545,6.7,1.841195263952197,49.74,48.65979381443299,53.536842105263155,76.60215053763442,40.811764705882354,80.0125,35.014925373134325,68.16981132075472,64.46031647455665,76.18573162377763,70.90019828141168,84.05683430408648,68.63826648668787,93.92543502028616,56.644081915405835,85.53620790185026,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0007,V_0007,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002042,2042,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.738903,weak_suspicious_signal,0,1,0,100.0,44.0,5.269275070647234,0.05,0.0004180826321996,0.0005062823412784,6.67,1.892379454549219,42.49,49.47422680412371,44.44210526315789,67.23913043478261,39.18292682926829,69.3375,33.98529411764706,66.83018867924528,60.39925413446759,78.99916387179934,67.6742531760513,77.03321835207612,70.16567989648578,87.58152541346833,53.92928175672143,85.79192376315656,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0007,V_0007,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002043,2043,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.700261,weak_suspicious_signal,0,1,0,100.0,47.0,5.3438561897069174,0.04,0.0004030694865217,0.0004997728154287,6.73,1.7711860433054458,40.32,46.214285714285715,36.739583333333336,63.755319148936174,42.05952380952381,69.74074074074075,34.30882352941177,58.98076923076923,58.60578128478453,77.3310205201889,59.24301027541608,79.11070699385992,70.08860908580485,88.94731104795231,55.0839619428541,81.96140986525667,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0007,V_0007,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002044,2044,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.91436,strong_local_anomaly,1,0,0,100.0,51.0,5.423856189701147,0.04,0.0004702914844859,0.0006213958337747,6.82,1.7051686133634996,37.92,41.97979797979798,42.083333333333336,64.29473684210527,40.92941176470588,72.65060240963855,34.36231884057971,50.49090909090909,53.79585114114284,72.72141109936207,64.34067315642743,79.38578338643586,69.55417494726795,91.66550424402736,52.61343053711521,75.89367508136215,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0007,V_0007,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002045,2045,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.674151,weak_suspicious_signal,0,1,0,100.0,55.0,5.574917659799565,0.05,0.0004486050268616,0.000756745586906,6.74,1.7413787640832192,46.6,43.95959595959596,46.458333333333336,73.50526315789473,37.57142857142857,72.4625,33.484848484848484,57.51851851851852,61.61201181587889,72.26926630568491,69.68648790994006,86.46153677052139,68.76967869259676,94.4690351054249,51.30309294954024,80.53679645348701,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0007,V_0007,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
