event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-066589,66589,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.490127,weak_suspicious_signal,0,1,0,100.0,30.0,4.699505178011388,0.05,0.0004926763399682,0.0007250577337273,7.7,1.063014581273465,87.02,60.3,68.92929292929293,61.59183673469388,74.0618556701031,43.56521739130435,32.619565217391305,45.05434782608695,104.21256929948518,73.04224804864647,82.37083583690134,85.9006113796748,95.53213033557556,65.67083667938253,50.76476919198305,63.199539784103614,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0628,V_0628,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066591,66591,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.671174,weak_suspicious_signal,0,1,0,100.0,27.0,4.616858552950814,0.05,0.0004786168686067,0.000708935448428,7.85,0.6538348415311012,88.72,70.61,80.28,61.67,64.77,42.8,29.51578947368421,58.242105263157896,101.06167226006109,77.04218260148137,82.28731129402637,83.32143241687578,90.05718794188502,64.338676262089,40.34427192314059,79.9475770067616,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0628,V_0628,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066594,66594,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.908242,strong_local_anomaly,1,0,0,100.0,27.0,4.58831102322808,0.06,0.0005035352225255,0.0006842750473189,7.8,0.8124038404635961,81.42,62.83,77.96,64.22222222222223,78.96969696969697,43.37234042553192,37.12765957446808,49.755319148936174,100.01321712653782,72.62011498200758,86.11131400692943,85.92262852142865,98.13549225077595,64.74335323521196,51.90892885161866,65.57644332010669,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0628,V_0628,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066595,66595,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.475853,weak_suspicious_signal,0,1,0,100.0,26.0,4.563667088762421,0.05,0.0004977457451097,0.0006152612005685,7.85,0.6538348415311013,88.22,66.75,82.46,63.68,76.44,44.16842105263158,32.50526315789474,53.04210526315789,100.5554155677356,72.28020130021775,87.04899999425612,85.52729155070911,95.91509995824433,64.5192182925822,49.86843188445932,70.23717950659432,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0628,V_0628,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066596,66596,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.46759,weak_suspicious_signal,0,1,0,100.0,30.0,4.725147767179589,0.05,0.0004700602907122,0.0006011463102291,7.85,0.6538348415311012,84.72,60.75,83.0,59.85,64.48,41.28421052631579,27.36842105263158,52.23157894736842,98.71170953843318,70.41567652163828,87.53193702872112,83.14870714569169,88.59373341269685,64.10643504243872,42.41326819003172,71.34371253698224,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0628,V_0628,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066597,66597,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.678901,weak_suspicious_signal,0,1,0,100.0,32.0,4.780245517219974,0.05,0.0004561429071908,0.0005569714354461,7.74,0.9961927524329816,81.99,58.42,78.25252525252525,57.91836734693877,67.92857142857143,40.634408602150536,25.72043010752688,56.46236559139785,99.98644858179532,71.23751539743648,86.03996527740019,83.03744833450672,91.3714386223527,60.870704669946456,37.742581865003785,77.01634502399858,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0628,V_0628,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066051,66051,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.55205,weak_suspicious_signal,0,1,0,100.0,26.0,4.580762148207888,0.05,0.0004912024796611,0.0006082854261074,7.85,0.6538348415311012,81.36,65.79,83.26,60.22,71.74,46.2,32.294736842105266,57.13684210526315,100.1285693496117,73.5275859796852,91.06268390509914,83.40366658606803,96.41188930832128,66.30751326802623,43.573742379221315,77.06806431587678,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066054,66054,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.674501,weak_suspicious_signal,0,1,0,100.0,30.0,4.699505178011389,0.05,0.0004854250435877,0.000656504854561,7.7,1.0630145812734653,80.91,62.12,51.7979797979798,61.275510204081634,67.90721649484536,45.75,30.83695652173913,57.630434782608695,99.9154737765878,70.2665325741921,69.37032518390558,85.69306649401605,91.12787916051452,67.0466458325195,49.28935796019811,74.36655942478804,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066055,66055,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.549045,weak_suspicious_signal,0,1,0,100.0,31.0,4.727054053031581,0.05,0.0004530795896896,0.0005875922621713,7.71,1.0226925246622272,85.22,62.24,54.888888888888886,61.333333333333336,72.4639175257732,49.15217391304348,28.77173913043478,49.71739130434783,100.07872701028924,70.56176301652333,69.34759306869992,85.44713056160587,94.3044053212972,68.13141629658413,43.99928439656954,71.0399957903318,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066056,66056,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.54164,weak_suspicious_signal,0,1,0,100.0,29.0,4.671956302991196,0.05,0.00048946611809,0.0006966263140232,7.81,0.7575618786607466,89.73,68.49,56.26,61.21,67.39393939393939,47.755319148936174,28.23404255319149,54.276595744680854,98.0937159047408,73.2654754983546,66.15627256730839,83.50608301195787,92.12352469186628,67.80756346600295,39.51418423804533,78.60951220868655,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066057,66057,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.56203,weak_suspicious_signal,0,1,0,100.0,31.0,4.761244171922514,0.05,0.0004709609831222,0.0006695274645584,7.81,0.7575618786607466,88.88,67.85,55.55,63.17,67.26262626262626,45.787234042553195,29.19148936170213,58.85106382978723,101.3795127232322,74.5604955723874,69.20843517953573,84.89971201364584,93.36758958558336,68.00107513862596,39.695188784982726,81.87301499257646,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066060,66060,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.912642,strong_local_anomaly,1,0,0,100.0,25.0,4.524665743464962,0.06,0.0005053655065671,0.0007743906556293,7.85,0.6538348415311013,86.82,67.07,77.52,63.35,75.63,47.21052631578947,35.27368421052632,50.17894736842105,101.93648806977804,72.36204184515526,85.97423800185729,85.50910770204541,95.45036982641815,67.18597828915168,52.270237502156576,69.03438943894382,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066062,66062,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.581241,weak_suspicious_signal,0,1,0,100.0,33.0,4.8163419219628985,0.05,0.0004800618296921,0.0006801658950052,7.74,0.9961927524329816,84.14,65.05,79.75757575757575,62.13265306122449,69.42857142857143,44.24731182795699,26.612903225806452,60.58064516129032,100.63925874130832,71.43309807085228,85.76383958278474,85.32550373035497,91.8750260308168,65.10085738727776,38.386834732999176,81.21699628529285,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066063,66063,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.687594,weak_suspicious_signal,0,1,0,100.0,30.0,4.699505178011388,0.05,0.0004569304109823,0.0005937585958862,7.7,1.063014581273465,81.01,62.39,77.4949494949495,59.214285714285715,70.38144329896907,43.44565217391305,30.39130434782609,61.56521739130435,99.39582435897395,70.85448397949138,85.07422472092318,83.68493512781698,94.15970676089816,61.652843675456865,41.79893812925706,83.33474983043128,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066064,66064,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.827216,strong_local_anomaly,1,0,0,100.0,27.0,4.58831102322808,0.06,0.0004997181169914,0.0006475714119471,7.81,0.7575618786607465,81.73,62.85,78.31,62.46,75.55555555555556,44.276595744680854,34.45744680851064,57.53191489361702,99.43961534519327,71.33699951637999,87.40225340344492,85.20051877776332,97.91226976301746,65.34920993764864,46.10364477529211,79.8394269006394,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066071,66071,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.646598,weak_suspicious_signal,0,1,0,100.0,33.0,4.807794392240166,0.05,0.0004467073113027,0.0004852871029767,7.73,1.028153685010174,77.91,65.5,74.94949494949495,60.775510204081634,72.76288659793815,39.68817204301075,32.39784946236559,49.354838709677416,99.4636712573993,77.71878794731683,85.14294264096763,84.10082998598486,97.29271099258212,60.79844694087189,47.224729211914266,68.26775954076655,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002299,2299,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.64282,weak_suspicious_signal,0,1,0,100.0,50.0,5.416174629997507,0.05,0.0004694967558889,0.0006066123028405,6.72,1.7151093259614676,46.89,44.08080808080808,44.958333333333336,72.6421052631579,31.88235294117647,65.725,38.07575757575758,59.11764705882353,64.65104716862675,76.51165841944926,68.54483275362354,87.24218146714819,60.99554694733743,90.5836595363645,58.84296271254291,81.98221879398749,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002303,2303,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.689817,weak_suspicious_signal,0,1,0,100.0,51.0,5.455175975294965,0.05,0.0004392826195919,0.0007011702217234,6.71,1.7960790628477357,46.95,41.826530612244895,47.810526315789474,70.62765957446808,39.1764705882353,69.3625,36.878787878787875,64.90566037735849,63.679725973028496,67.80163526867332,69.83277691243518,80.42969495585956,67.16847588154086,88.26455173935909,55.66825850151385,83.59183496981332,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002308,2308,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,49.0,5.407627100276216,0.05,0.0004177671490293,0.0006136554009808,6.7,1.7578395831246945,49.94,49.75757575757576,48.447916666666664,76.94680851063829,36.75,70.12658227848101,39.04545454545455,70.26923076923077,66.97071300202798,80.14407366498162,69.27855455088337,87.80834630776141,65.51914932728774,91.03433308214866,57.601407763252965,88.43948721814417,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002310,2310,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.792167,weak_suspicious_signal,0,1,0,100.0,49.0,5.3775642848731255,0.05,0.0004486267012779,0.0005978443156094,6.83,1.7609940374686108,39.25,44.88775510204081,43.05263157894737,62.61702127659574,42.44186046511628,72.92857142857143,30.32857142857143,48.464285714285715,57.27868277116715,74.12329533477963,68.3822643089724,75.00809975879325,72.2052315071684,92.20393877991664,52.88524542510386,76.1671011389981,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002311,2311,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.646475,weak_suspicious_signal,0,1,0,100.0,51.0,5.495916314506435,0.04,0.000418696740661,0.0005664645049671,6.68,1.8323755073674175,40.66,43.02040816326531,43.38947368421053,68.01075268817205,39.11904761904762,66.9746835443038,34.5,55.13207547169811,56.17565664947763,70.5536385315278,65.71522209893583,81.48718411322285,69.06180888676474,89.13479689383334,54.05419558744779,81.28474008794096,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002312,2312,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.679896,weak_suspicious_signal,0,1,0,100.0,50.0,5.4661118145944165,0.04,0.0003994859830297,0.0005303522165002,6.62,1.78202132422707,49.62,44.33673469387755,43.125,72.83157894736843,39.19277108433735,68.75324675324676,34.1875,66.26530612244898,65.88471446397865,73.46190792423234,64.03356053664359,86.49145411165793,69.37925418738803,89.50384970958075,54.74825196981178,86.960412177788,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002313,2313,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.591123,weak_suspicious_signal,0,1,0,100.0,42.0,5.1719216957150245,0.05,0.0004652004049281,0.000579223199971,6.86,1.7263835031649255,44.38,48.12244897959184,48.5,71.85263157894737,42.84705882352941,76.02380952380952,34.59722222222222,64.03571428571429,60.80802249703571,78.64078306673603,68.57052330751652,81.69390474216642,72.98291595134607,91.99870291405462,55.1230088383704,85.23349532014862,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002316,2316,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.953525,strong_local_anomaly,1,0,0,100.0,59.0,5.658562939559798,0.04,0.0003847666461058,0.0006272668708469,6.78,1.7865049678072549,44.3,48.44444444444444,54.252631578947366,74.34408602150538,41.32941176470588,75.46913580246914,37.6231884057971,55.357142857142854,62.904928264802905,72.20946274235699,69.92010002718557,83.04714228297651,68.05350632541567,93.89567186803372,59.52032936086101,76.79760705243095,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002317,2317,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.65953,weak_suspicious_signal,0,1,0,100.0,54.0,5.5087584396535485,0.04,0.0003885163201226,0.0004879949751472,6.69,1.8638401218988712,49.85,48.31958762886598,50.62105263157895,75.56989247311827,41.726190476190474,78.63291139240506,34.71641791044776,63.27777777777778,68.47253098871109,74.79712029185121,67.89204727434938,82.84035662003559,69.22983653339006,92.58320612336104,58.111012127239846,83.02440887555781,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002318,2318,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.827676,strong_local_anomaly,1,0,0,100.0,51.0,5.5110140645497045,0.04,0.0004501824427132,0.000574625823782,6.61,1.8968131167829896,46.55,48.628865979381445,42.578947368421055,64.55434782608695,37.53658536585366,67.88461538461539,34.07575757575758,62.372549019607845,65.69876330647328,77.62111515090916,65.96387830469968,78.27326215287651,67.03388206301226,89.19396621670916,53.96696818174159,85.42235570555762,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002113,2113,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.65483,weak_suspicious_signal,0,1,0,100.0,46.0,5.300210909942357,0.05,0.00048047605187,0.000679917897722,6.8,1.7776388834631176,37.43,43.56122448979592,42.95789473684211,66.77659574468085,39.10588235294118,71.13253012048193,35.385714285714286,49.236363636363635,52.77182107905696,74.60618597848122,63.36808358014702,80.46634743333459,67.56261122829815,90.297736577103,55.95362693648141,75.89417599798566,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002114,2114,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.951436,strong_local_anomaly,1,0,0,100.0,52.0,5.450532040826421,0.05,0.0004680301203872,0.0007733378571148,6.77,1.7196220514985263,47.06,40.56565656565657,48.041666666666664,72.28421052631579,30.576470588235296,73.04938271604938,36.1044776119403,61.0,62.89591719658757,71.9360211838328,68.75756271535194,87.37380833105232,60.73382165997465,94.78590576513857,55.86848478248976,82.82779994931921,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002117,2117,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.820366,strong_local_anomaly,1,0,0,100.0,49.0,5.3812095646391285,0.04,0.0004418666916664,0.0005926249141034,6.81,1.781544273937642,37.27,44.41836734693877,44.473684210526315,65.13829787234043,42.37647058823529,73.57831325301204,30.37142857142857,48.339285714285715,55.081731091170326,72.94979031867416,67.04010458873628,77.600394968263,72.27805402351122,92.2249894893543,53.06685040818701,75.99983007164138,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002120,2120,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.830809,strong_local_anomaly,1,0,0,100.0,41.0,5.184114505205203,0.05,0.0004554926747023,0.0006346013452717,6.8,1.7944358444926358,41.26,48.673469387755105,45.56842105263158,66.5,44.76190476190476,69.40963855421687,38.57142857142857,68.26785714285714,56.970978576815774,78.53086946794821,63.927533419379415,75.73634979883217,72.98493305823291,87.82444648885739,56.525991854208456,87.67034257282639,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002121,2121,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.793734,weak_suspicious_signal,0,1,0,100.0,46.0,5.235825290964884,0.05,0.0004766059644294,0.0006156189465486,6.88,1.6387800340497194,36.76,43.82828282828283,43.30927835051546,71.61458333333333,37.5,69.73809523809524,36.05714285714286,63.357142857142854,53.58845398031184,76.27966095119392,63.32266590254231,83.22451684445551,66.90721621316604,90.28501418756088,55.35957414015747,81.16284964973387,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002122,2122,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,49.0,5.335566975470929,0.05,0.000479028682516,0.0007809877685455,6.8,1.7492855684535902,39.31,44.08080808080808,49.010416666666664,73.54255319148936,36.726190476190474,79.02439024390245,35.927536231884055,51.857142857142854,55.88375345303857,74.02138331067444,71.24437036117115,85.86873516354831,66.19925751102754,96.33895643542763,55.46047524336319,76.47114968858435,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002126,2126,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.873629,strong_local_anomaly,1,0,0,100.0,49.0,5.384980475211313,0.05,0.000428486352015,0.0006939406481492,6.71,1.8509186908127544,40.09,44.54081632653061,51.40425531914894,65.70652173913044,37.42857142857143,71.84146341463415,30.0,48.283018867924525,58.32976855774417,74.26224469465431,75.76016456610787,78.89612571678721,66.78025187745496,92.9214813453778,52.54801725704842,75.59758840081152,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002128,2128,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.62611,weak_suspicious_signal,0,1,0,100.0,50.0,5.403856189702589,0.04,0.0004044157085996,0.0007288360069703,6.68,1.7713271860387625,46.86,44.42857142857143,42.708333333333336,75.03157894736842,38.964285714285715,78.61538461538461,36.42424242424242,61.92156862745098,63.28981276635286,73.91638961056758,62.28478222826361,86.88715641646068,65.74978660631159,93.09606711366251,57.24404444504318,83.11788065039866,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
