event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-058297,58297,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.966409,strong_local_anomaly,1,0,0,100.0,26.0,4.572214618485154,0.05,0.000486535255355,0.0004493480140181,7.85,0.6538348415311013,72.32,51.91,52.24,64.52,72.97,60.589473684210525,31.157894736842103,56.810526315789474,98.79938056485982,65.39466262624191,69.28262697098025,83.78549755178398,98.62935212197227,90.06775166060645,45.66867307937713,77.52993238428925,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1583,V_1583,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058298,58298,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.746405,strong_local_anomaly,1,0,0,100.0,31.0,4.727054053031581,0.05,0.0004758883004236,0.0004347295562357,7.85,0.6538348415311013,67.69,53.8,62.99,60.06,70.32,57.305263157894736,29.021052631578947,55.31578947368421,95.96371137049672,66.91068673986241,81.53398003286728,83.49081626143081,96.07495823574423,86.93591998032508,47.28324037060699,74.76127102604237,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1583,V_1583,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058299,58299,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.711633,strong_local_anomaly,1,0,0,100.0,31.0,4.735601582754314,0.05,0.0004797150390316,0.0004871632911838,7.8,0.8124038404635961,67.71,62.03,63.42,61.74747474747475,65.20202020202021,52.54255319148936,28.904255319148938,53.14893617021277,92.36496034752574,74.68794481039092,80.72635009710275,82.3138050002738,92.44992964231112,81.33744589129604,50.9743509029528,69.96959179146332,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1583,V_1583,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058300,58300,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.911354,strong_local_anomaly,1,0,0,100.0,27.0,4.599763493505346,0.05,0.0004988679982194,0.0005322973132957,7.74,0.9961927524329816,71.6,63.07,49.303030303030305,64.90816326530613,67.38775510204081,56.956989247311824,26.311827956989248,57.494623655913976,96.76548971611729,76.2027893190269,69.95705097212327,84.57059443781378,95.60010595300476,84.21183146492722,45.91600055984038,68.55021292107729,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1583,V_1583,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058301,58301,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.87229,strong_local_anomaly,1,0,0,100.0,29.0,4.68050383271393,0.05,0.0004588498009575,0.0005069387243746,7.78,0.9119210492142398,68.93,59.04,56.78787878787879,60.73737373737374,64.81632653061224,56.159574468085104,25.159574468085108,58.340425531914896,96.15198957899936,74.75880148852042,76.30617125939511,82.27492540670276,96.25872310736683,83.82305365007396,40.30107521703,72.18321152006772,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1583,V_1583,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058302,58302,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.511269,weak_suspicious_signal,0,1,0,100.0,32.0,4.788793046942708,0.05,0.0004711512363318,0.0005219641159249,7.81,0.7575618786607465,68.91,58.88,65.58,62.83,65.86868686868686,52.59574468085106,26.69148936170213,51.5,92.85301233670344,73.38641291138299,78.0744747020433,84.09233674955169,95.1816600686666,81.91657914817408,41.813676525633475,72.59912519254901,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1583,V_1583,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058303,58303,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.475317,weak_suspicious_signal,0,1,0,100.0,30.0,4.690957648288655,0.05,0.0004877779218885,0.0005555682013949,7.81,0.7575618786607466,75.54,56.78,65.99,61.5,77.53535353535354,52.840425531914896,28.75531914893617,49.212765957446805,97.19160663349484,69.19589294170572,76.96538117881309,83.61620656308202,100.74052208784497,78.89264226830181,43.0651871474754,72.65539067734161,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1583,V_1583,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-058307,58307,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_KIA_Soul_train.csv,attack_free,0.512449,weak_suspicious_signal,0,1,0,100.0,31.0,4.752696642199781,0.05,0.0004657470818721,0.0006298444243434,7.85,0.6538348415311012,72.13,58.85,66.9,60.49,62.11,45.473684210526315,26.778947368421058,57.55789473684211,97.29508260955431,73.17272374320913,73.56350997607441,81.90720297995775,90.44267742609128,74.5121455455083,43.69660445615002,72.33557991668869,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_1583,V_1583,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066051,66051,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.55205,weak_suspicious_signal,0,1,0,100.0,26.0,4.580762148207888,0.05,0.0004912024796611,0.0006082854261074,7.85,0.6538348415311012,81.36,65.79,83.26,60.22,71.74,46.2,32.294736842105266,57.13684210526315,100.1285693496117,73.5275859796852,91.06268390509914,83.40366658606803,96.41188930832128,66.30751326802623,43.573742379221315,77.06806431587678,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066054,66054,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.674501,weak_suspicious_signal,0,1,0,100.0,30.0,4.699505178011389,0.05,0.0004854250435877,0.000656504854561,7.7,1.0630145812734653,80.91,62.12,51.7979797979798,61.275510204081634,67.90721649484536,45.75,30.83695652173913,57.630434782608695,99.9154737765878,70.2665325741921,69.37032518390558,85.69306649401605,91.12787916051452,67.0466458325195,49.28935796019811,74.36655942478804,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066055,66055,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.549045,weak_suspicious_signal,0,1,0,100.0,31.0,4.727054053031581,0.05,0.0004530795896896,0.0005875922621713,7.71,1.0226925246622272,85.22,62.24,54.888888888888886,61.333333333333336,72.4639175257732,49.15217391304348,28.77173913043478,49.71739130434783,100.07872701028924,70.56176301652333,69.34759306869992,85.44713056160587,94.3044053212972,68.13141629658413,43.99928439656954,71.0399957903318,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066056,66056,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.54164,weak_suspicious_signal,0,1,0,100.0,29.0,4.671956302991196,0.05,0.00048946611809,0.0006966263140232,7.81,0.7575618786607466,89.73,68.49,56.26,61.21,67.39393939393939,47.755319148936174,28.23404255319149,54.276595744680854,98.0937159047408,73.2654754983546,66.15627256730839,83.50608301195787,92.12352469186628,67.80756346600295,39.51418423804533,78.60951220868655,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066057,66057,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.56203,weak_suspicious_signal,0,1,0,100.0,31.0,4.761244171922514,0.05,0.0004709609831222,0.0006695274645584,7.81,0.7575618786607466,88.88,67.85,55.55,63.17,67.26262626262626,45.787234042553195,29.19148936170213,58.85106382978723,101.3795127232322,74.5604955723874,69.20843517953573,84.89971201364584,93.36758958558336,68.00107513862596,39.695188784982726,81.87301499257646,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066060,66060,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.912642,strong_local_anomaly,1,0,0,100.0,25.0,4.524665743464962,0.06,0.0005053655065671,0.0007743906556293,7.85,0.6538348415311013,86.82,67.07,77.52,63.35,75.63,47.21052631578947,35.27368421052632,50.17894736842105,101.93648806977804,72.36204184515526,85.97423800185729,85.50910770204541,95.45036982641815,67.18597828915168,52.270237502156576,69.03438943894382,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066062,66062,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.581241,weak_suspicious_signal,0,1,0,100.0,33.0,4.8163419219628985,0.05,0.0004800618296921,0.0006801658950052,7.74,0.9961927524329816,84.14,65.05,79.75757575757575,62.13265306122449,69.42857142857143,44.24731182795699,26.612903225806452,60.58064516129032,100.63925874130832,71.43309807085228,85.76383958278474,85.32550373035497,91.8750260308168,65.10085738727776,38.386834732999176,81.21699628529285,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066063,66063,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.687594,weak_suspicious_signal,0,1,0,100.0,30.0,4.699505178011388,0.05,0.0004569304109823,0.0005937585958862,7.7,1.063014581273465,81.01,62.39,77.4949494949495,59.214285714285715,70.38144329896907,43.44565217391305,30.39130434782609,61.56521739130435,99.39582435897395,70.85448397949138,85.07422472092318,83.68493512781698,94.15970676089816,61.652843675456865,41.79893812925706,83.33474983043128,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066064,66064,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.827216,strong_local_anomaly,1,0,0,100.0,27.0,4.58831102322808,0.06,0.0004997181169914,0.0006475714119471,7.81,0.7575618786607465,81.73,62.85,78.31,62.46,75.55555555555556,44.276595744680854,34.45744680851064,57.53191489361702,99.43961534519327,71.33699951637999,87.40225340344492,85.20051877776332,97.91226976301746,65.34920993764864,46.10364477529211,79.8394269006394,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066071,66071,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.646598,weak_suspicious_signal,0,1,0,100.0,33.0,4.807794392240166,0.05,0.0004467073113027,0.0004852871029767,7.73,1.028153685010174,77.91,65.5,74.94949494949495,60.775510204081634,72.76288659793815,39.68817204301075,32.39784946236559,49.354838709677416,99.4636712573993,77.71878794731683,85.14294264096763,84.10082998598486,97.29271099258212,60.79844694087189,47.224729211914266,68.26775954076655,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0603,V_0603,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002267,2267,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.67624,weak_suspicious_signal,0,1,0,100.0,42.0,5.188018100459392,0.05,0.0004653424927682,0.0006898417925388,6.8,1.7776388834631178,42.46,49.98979591836735,45.375,70.56382978723404,43.845238095238095,74.79268292682927,35.58571428571429,65.94642857142857,57.94297541548932,78.00084966805133,64.17071145260377,79.71339065152426,73.95518173796675,90.61695552923452,55.35611796286267,88.00840455865101,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002268,2268,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.589034,weak_suspicious_signal,0,1,0,100.0,45.0,5.228276415944693,0.05,0.0004839295088642,0.0006173186407863,6.82,1.6755894485225191,39.39,46.04040404040404,42.20618556701031,72.72631578947369,37.082352941176474,67.48192771084338,35.85507246376812,62.57407407407408,56.24462552102201,79.63311315619818,63.75014665749532,83.73836976343114,67.65939120324008,88.49809220539602,54.94958832310581,82.80288996831949,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002269,2269,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.799478,weak_suspicious_signal,0,1,0,100.0,53.0,5.506370130079717,0.05,0.0004690006525829,0.0006190091668939,6.68,1.8378248012256224,40.91,45.93939393939394,49.084210526315786,73.95652173913044,35.78048780487805,69.375,39.32835820895522,53.39622641509434,57.82942071299003,76.4748348629107,72.42486679062579,86.22933439173025,62.5853611010777,92.40148470127522,57.01332341267481,77.3127292169123,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002270,2270,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.98799,strong_local_anomaly,1,0,0,100.0,59.0,5.666111814581432,0.04,0.0003835456539886,0.0005193486349509,6.7,1.8734993995195193,42.34,45.36734693877551,53.212765957446805,69.6086956521739,41.82142857142857,77.7125,35.59701492537314,56.83636363636363,60.07831888460262,70.11555880714934,71.2448389083229,80.96751314728148,67.85123094547605,95.59748868955712,56.64792014505891,77.70427942734115,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002271,2271,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.828198,strong_local_anomaly,1,0,0,100.0,54.0,5.5087584396535485,0.04,0.0003870520928893,0.0005148850523102,6.67,1.860403182108652,46.75,46.48453608247423,45.421052631578945,71.91397849462365,43.083333333333336,81.77215189873418,32.24242424242424,65.60377358490567,65.00574974569558,73.0825142190565,63.17404179555638,80.95420926764757,70.95458110203371,94.11586575338174,54.9837608549962,84.4358279545113,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002273,2273,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.828198,strong_local_anomaly,1,0,0,100.0,49.0,5.451014064552591,0.04,0.0004035342823375,0.0005321907859919,6.76,1.7327434893832383,39.63,44.8469387755102,44.75,64.28421052631579,37.89411764705882,61.03658536585366,33.35294117647059,55.48076923076923,57.39384200417324,73.16926867465608,69.6061838727949,80.64603141055031,67.23952330891177,85.95949771186926,54.904399455642675,80.74258489045852,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002274,2274,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.627154,weak_suspicious_signal,0,1,0,100.0,45.0,5.287759784965433,0.05,0.0004396366350578,0.0007030762862431,6.79,1.8291801442176217,41.15,49.255102040816325,47.56842105263158,64.95698924731182,46.71084337349398,73.0,37.25714285714286,57.31578947368421,53.91741369910096,76.50027493941387,67.83954019077959,75.11008608566219,72.64412846537248,89.30305786801655,56.500995114949895,81.69050663020482,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002275,2275,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.756136,weak_suspicious_signal,0,1,0,100.0,53.0,5.471530695526077,0.05,0.0004516876105106,0.0007251035709959,6.67,1.8113806888669208,49.4,43.686868686868685,46.02105263157895,73.08602150537635,34.40963855421687,79.27848101265823,35.74242424242424,63.03846153846154,63.589307277245915,76.07673511362336,66.9411334402129,87.1189590755545,61.43348565815162,96.24414323247645,53.77543389962321,81.6410910723227,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002276,2276,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.831854,strong_local_anomaly,1,0,0,100.0,49.0,5.376432945488578,0.05,0.0004183836657591,0.0005440744131406,6.72,1.7151093259614676,43.69,42.696969696969695,45.5625,75.30526315789474,30.188235294117646,70.5,34.71212121212121,64.92156862745098,61.80464302946826,76.16269859638597,67.81758813476536,88.96351395040797,60.01088021304667,93.42992026112404,53.049081090923416,84.19814238956305,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002281,2281,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.584334,weak_suspicious_signal,0,1,0,100.0,42.0,5.188018100459392,0.05,0.0004252929880161,0.0006481109543281,6.82,1.7965522536235905,40.64,48.44897959183673,49.11578947368421,68.54255319148936,44.166666666666664,71.50602409638554,38.40845070422535,64.52631578947368,58.62175705316245,76.1787803826723,69.55465297658037,75.80120485395335,72.7595245497001,88.21364720989439,56.5634574378016,83.58357625610384,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002299,2299,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.64282,weak_suspicious_signal,0,1,0,100.0,50.0,5.416174629997507,0.05,0.0004694967558889,0.0006066123028405,6.72,1.7151093259614676,46.89,44.08080808080808,44.958333333333336,72.6421052631579,31.88235294117647,65.725,38.07575757575758,59.11764705882353,64.65104716862675,76.51165841944926,68.54483275362354,87.24218146714819,60.99554694733743,90.5836595363645,58.84296271254291,81.98221879398749,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002303,2303,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.689817,weak_suspicious_signal,0,1,0,100.0,51.0,5.455175975294965,0.05,0.0004392826195919,0.0007011702217234,6.71,1.7960790628477357,46.95,41.826530612244895,47.810526315789474,70.62765957446808,39.1764705882353,69.3625,36.878787878787875,64.90566037735849,63.679725973028496,67.80163526867332,69.83277691243518,80.42969495585956,67.16847588154086,88.26455173935909,55.66825850151385,83.59183496981332,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002308,2308,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,49.0,5.407627100276216,0.05,0.0004177671490293,0.0006136554009808,6.7,1.7578395831246945,49.94,49.75757575757576,48.447916666666664,76.94680851063829,36.75,70.12658227848101,39.04545454545455,70.26923076923077,66.97071300202798,80.14407366498162,69.27855455088337,87.80834630776141,65.51914932728774,91.03433308214866,57.601407763252965,88.43948721814417,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002310,2310,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.792167,weak_suspicious_signal,0,1,0,100.0,49.0,5.3775642848731255,0.05,0.0004486267012779,0.0005978443156094,6.83,1.7609940374686108,39.25,44.88775510204081,43.05263157894737,62.61702127659574,42.44186046511628,72.92857142857143,30.32857142857143,48.464285714285715,57.27868277116715,74.12329533477963,68.3822643089724,75.00809975879325,72.2052315071684,92.20393877991664,52.88524542510386,76.1671011389981,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002311,2311,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.646475,weak_suspicious_signal,0,1,0,100.0,51.0,5.495916314506435,0.04,0.000418696740661,0.0005664645049671,6.68,1.8323755073674175,40.66,43.02040816326531,43.38947368421053,68.01075268817205,39.11904761904762,66.9746835443038,34.5,55.13207547169811,56.17565664947763,70.5536385315278,65.71522209893583,81.48718411322285,69.06180888676474,89.13479689383334,54.05419558744779,81.28474008794096,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002312,2312,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.679896,weak_suspicious_signal,0,1,0,100.0,50.0,5.4661118145944165,0.04,0.0003994859830297,0.0005303522165002,6.62,1.78202132422707,49.62,44.33673469387755,43.125,72.83157894736843,39.19277108433735,68.75324675324676,34.1875,66.26530612244898,65.88471446397865,73.46190792423234,64.03356053664359,86.49145411165793,69.37925418738803,89.50384970958075,54.74825196981178,86.960412177788,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0021,V_0021,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
