event_id,window_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,ground_truth_label,frame_count,unique_can_id_count,can_id_entropy,most_common_can_id_ratio,mean_inter_arrival_time,std_inter_arrival_time,mean_dlc,std_dlc,byte_mean_0,byte_mean_1,byte_mean_2,byte_mean_3,byte_mean_4,byte_mean_5,byte_mean_6,byte_mean_7,byte_std_0,byte_std_1,byte_std_2,byte_std_3,byte_std_4,byte_std_5,byte_std_6,byte_std_7,ground_truth_malicious,scaler_id,local_model_id,split,scenario_vehicle_id,vehicle_token,source_trace,source_dataset,scenario_role,ground_truth_campaign_id,ground_truth_campaign_member,scenario_gt_malicious
EVT-KIA-066927,66927,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.545074,weak_suspicious_signal,0,1,0,100.0,33.0,4.824889451685632,0.05,0.000457860002614,0.000571637199359,7.79,0.8519976525789258,84.67,67.95,76.49,59.80808080808081,63.326530612244895,40.244680851063826,28.20212765957447,55.57446808510638,98.45425892260832,76.56688252763071,84.07692846435341,82.95425011093896,91.63166900976088,64.02404571060363,39.37370863461146,78.19853203194488,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0645,V_0645,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066929,66929,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.960292,strong_local_anomaly,1,0,0,100.0,25.0,4.513213273187696,0.06,0.0005166265699598,0.0006349730833358,7.82,0.712460525222275,88.73,68.89,79.43,62.06,77.4,43.744680851063826,35.819148936170215,53.48936170212766,102.67851333166058,77.71073220604733,83.89353431582198,85.3765565011848,96.6213226984603,64.30792548525642,49.22807596387937,71.08890817525631,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0645,V_0645,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066931,66931,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.631359,weak_suspicious_signal,0,1,0,100.0,33.0,4.807794392240165,0.05,0.0004355546199914,0.0005220930993527,7.77,0.957653381970742,92.71,67.38,80.5050505050505,62.5,73.89795918367346,39.8936170212766,29.70212765957447,50.06382978723404,102.50251655447296,74.3710669548313,83.83007991004614,83.75574911732377,93.95043089429034,60.22430909579696,47.74551996076835,71.39429152200107,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0645,V_0645,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066932,66932,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.767869,strong_local_anomaly,1,0,0,100.0,32.0,4.780245517219974,0.05,0.0004478078899961,0.000522198490301,7.69,1.0926573113286708,81.55,64.57,76.08080808080808,59.255102040816325,65.125,41.84782608695652,27.66304347826087,55.26086956521739,100.31155217620748,76.44138342547184,84.55010788154767,83.81518921625683,91.0313876729706,64.81225977400597,39.777172056648226,76.84581818913051,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0645,V_0645,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066933,66933,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.828611,strong_local_anomaly,1,0,0,100.0,29.0,4.686146421882131,0.06,0.0004851312348336,0.0005637702539956,7.77,0.8468175718535841,77.25,62.91,76.41,58.98,66.08163265306122,39.903225806451616,27.526881720430108,57.74193548387097,100.77344640330608,77.34029932706493,85.59300146624139,85.00352698564926,93.27561457790276,63.86344041665965,38.54046648579904,78.05276726660196,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0645,V_0645,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066934,66934,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.457502,weak_suspicious_signal,0,1,0,100.0,28.0,4.635859898248271,0.05,0.0004742338199808,0.0005863664271046,7.85,0.6538348415311013,85.85,67.79,86.01,60.4,74.58,40.28421052631579,30.294736842105262,55.93684210526316,101.47456577881968,75.38359171596959,86.52219310673996,82.81678573815819,97.04732659893315,60.03957697489298,41.95106765700161,74.48119657107611,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0645,V_0645,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066007,66007,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.666452,weak_suspicious_signal,0,1,0,100.0,31.0,4.727054053031581,0.05,0.0004461702674326,0.0006620199280582,7.84,0.7031358332498778,93.52,70.73,82.06,62.11,75.41414141414141,36.98947368421052,31.31578947368421,56.32631578947368,103.44423425208387,76.6380917037996,85.07277120207146,83.06562405712727,94.51524489304424,59.77633658491014,41.77540529467819,78.82070822012024,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0601,V_0601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066009,66009,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.47199,weak_suspicious_signal,0,1,0,100.0,27.0,4.599763493505346,0.05,0.000509849702469,0.0008056421764309,7.8,0.8124038404635961,86.62,67.04,79.3,61.22222222222222,70.21212121212122,40.02127659574468,34.351063829787236,55.61702127659574,102.93607530890226,76.5166543962816,86.10197442567737,85.5107714350968,93.63191124061908,63.96175365236007,49.782870558013485,77.40541330003015,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0601,V_0601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066010,66010,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.797811,strong_local_anomaly,1,0,0,100.0,28.0,4.644407427971005,0.05,0.0004768275251292,0.0006705387189414,7.85,0.6538348415311012,84.28,70.02,85.07,61.13,66.7,39.55789473684211,34.88421052631579,61.73684210526316,99.45512354826172,75.63107562371435,87.72778978180175,83.56394617297582,92.181071809781,63.86230513080857,52.869424684613264,81.55723989629237,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0601,V_0601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066015,66015,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.542498,weak_suspicious_signal,0,1,0,100.0,31.0,4.735601582754314,0.05,0.0004693546680488,0.0005513002451271,7.84,0.7031358332498778,89.6,70.95,74.04,62.08,72.1010101010101,41.1578947368421,34.1578947368421,40.07368421052632,99.6581155752004,75.88931084151443,86.11955875409487,83.08738532412728,93.53932840562656,63.85795351517942,49.68221450049434,63.1308152473498,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0601,V_0601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066017,66017,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.672784,weak_suspicious_signal,0,1,0,100.0,27.0,4.616858552950813,0.05,0.0004652124462705,0.0005239427571876,7.8,0.8124038404635961,85.65,65.44,79.44,59.323232323232325,71.44444444444444,40.840425531914896,31.340425531914892,61.06382978723404,102.24288483801696,76.51670667246466,91.10623688859069,83.35585493034216,95.61298485653612,60.89794448396525,47.997019675092986,82.8767103428196,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0601,V_0601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066018,66018,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.932174,strong_local_anomaly,1,0,0,100.0,26.0,4.552214618485155,0.06,0.0005115258573281,0.000600619654219,7.85,0.6538348415311012,92.54,67.18,68.73,62.02,75.81,44.05263157894737,27.873684210526317,56.28421052631579,105.03546258288198,75.90946976497729,85.13575688275756,85.39285450200151,97.99302985416873,64.90355085915887,39.469173075562374,76.96200883113758,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0601,V_0601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066021,66021,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.637047,weak_suspicious_signal,0,1,0,100.0,30.0,4.725147767179588,0.05,0.0004802424498278,0.0005217491618366,7.7,1.063014581273465,78.94,67.52,74.29292929292929,63.02040816326531,67.79381443298969,45.59782608695652,32.0,55.130434782608695,100.54867676901571,77.94363091362887,88.46185647506614,85.90573614069214,91.38024534925084,67.15751435546537,46.3155528390044,77.38585105359523,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0601,V_0601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066025,66025,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.607105,weak_suspicious_signal,0,1,0,100.0,28.0,4.635859898248271,0.05,0.0004593651704113,0.0005597108242976,7.83,0.762299153875957,87.26,66.33,51.97,63.60606060606061,75.57575757575758,47.89473684210526,29.36842105263158,56.98947368421052,100.47413796594626,74.73513966000198,72.3319369296855,85.43670563838332,98.40978957924938,67.87162397291097,39.882472771244146,73.08430528280583,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0601,V_0601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066028,66028,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.659476,weak_suspicious_signal,0,1,0,100.0,31.0,4.72705405303158,0.05,0.000484546025594,0.0006930341863181,7.8,0.8124038404635961,91.54,66.23,71.9,63.0,68.24242424242425,45.87234042553192,35.840425531914896,36.62765957446808,103.06924080442232,72.65684482552211,84.29715297683546,85.4077563719177,90.3342939576666,66.65028356112018,51.850296618181375,54.587229439921785,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0601,V_0601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-KIA-066029,66029,Kia,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_final_1st_train/Attack_free_KIA_Soul_train.csv,attack_free,0.788367,strong_local_anomaly,1,0,0,100.0,34.0,4.835343267260357,0.05,0.0004804447443798,0.0006957134206843,7.7,1.063014581273465,82.39,64.06,70.70707070707071,64.27551020408163,71.75257731958763,45.59782608695652,33.119565217391305,47.130434782608695,102.13470467965334,74.25359519915517,87.25166810078039,87.49003215670062,94.978459948465,66.87042300998979,52.48764707493696,66.60480746967019,0,fleet_benign_b52a0790d64b,if_kia_final_42,validation,V_0601,V_0601,Attack_free_KIA_Soul_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002267,2267,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.67624,weak_suspicious_signal,0,1,0,100.0,42.0,5.188018100459392,0.05,0.0004653424927682,0.0006898417925388,6.8,1.7776388834631178,42.46,49.98979591836735,45.375,70.56382978723404,43.845238095238095,74.79268292682927,35.58571428571429,65.94642857142857,57.94297541548932,78.00084966805133,64.17071145260377,79.71339065152426,73.95518173796675,90.61695552923452,55.35611796286267,88.00840455865101,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002268,2268,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.589034,weak_suspicious_signal,0,1,0,100.0,45.0,5.228276415944693,0.05,0.0004839295088642,0.0006173186407863,6.82,1.6755894485225191,39.39,46.04040404040404,42.20618556701031,72.72631578947369,37.082352941176474,67.48192771084338,35.85507246376812,62.57407407407408,56.24462552102201,79.63311315619818,63.75014665749532,83.73836976343114,67.65939120324008,88.49809220539602,54.94958832310581,82.80288996831949,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002269,2269,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.799478,weak_suspicious_signal,0,1,0,100.0,53.0,5.506370130079717,0.05,0.0004690006525829,0.0006190091668939,6.68,1.8378248012256224,40.91,45.93939393939394,49.084210526315786,73.95652173913044,35.78048780487805,69.375,39.32835820895522,53.39622641509434,57.82942071299003,76.4748348629107,72.42486679062579,86.22933439173025,62.5853611010777,92.40148470127522,57.01332341267481,77.3127292169123,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002270,2270,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.98799,strong_local_anomaly,1,0,0,100.0,59.0,5.666111814581432,0.04,0.0003835456539886,0.0005193486349509,6.7,1.8734993995195193,42.34,45.36734693877551,53.212765957446805,69.6086956521739,41.82142857142857,77.7125,35.59701492537314,56.83636363636363,60.07831888460262,70.11555880714934,71.2448389083229,80.96751314728148,67.85123094547605,95.59748868955712,56.64792014505891,77.70427942734115,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002271,2271,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.828198,strong_local_anomaly,1,0,0,100.0,54.0,5.5087584396535485,0.04,0.0003870520928893,0.0005148850523102,6.67,1.860403182108652,46.75,46.48453608247423,45.421052631578945,71.91397849462365,43.083333333333336,81.77215189873418,32.24242424242424,65.60377358490567,65.00574974569558,73.0825142190565,63.17404179555638,80.95420926764757,70.95458110203371,94.11586575338174,54.9837608549962,84.4358279545113,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002273,2273,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.828198,strong_local_anomaly,1,0,0,100.0,49.0,5.451014064552591,0.04,0.0004035342823375,0.0005321907859919,6.76,1.7327434893832383,39.63,44.8469387755102,44.75,64.28421052631579,37.89411764705882,61.03658536585366,33.35294117647059,55.48076923076923,57.39384200417324,73.16926867465608,69.6061838727949,80.64603141055031,67.23952330891177,85.95949771186926,54.904399455642675,80.74258489045852,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002274,2274,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.627154,weak_suspicious_signal,0,1,0,100.0,45.0,5.287759784965433,0.05,0.0004396366350578,0.0007030762862431,6.79,1.8291801442176217,41.15,49.255102040816325,47.56842105263158,64.95698924731182,46.71084337349398,73.0,37.25714285714286,57.31578947368421,53.91741369910096,76.50027493941387,67.83954019077959,75.11008608566219,72.64412846537248,89.30305786801655,56.500995114949895,81.69050663020482,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002275,2275,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.756136,weak_suspicious_signal,0,1,0,100.0,53.0,5.471530695526077,0.05,0.0004516876105106,0.0007251035709959,6.67,1.8113806888669208,49.4,43.686868686868685,46.02105263157895,73.08602150537635,34.40963855421687,79.27848101265823,35.74242424242424,63.03846153846154,63.589307277245915,76.07673511362336,66.9411334402129,87.1189590755545,61.43348565815162,96.24414323247645,53.77543389962321,81.6410910723227,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002276,2276,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.831854,strong_local_anomaly,1,0,0,100.0,49.0,5.376432945488578,0.05,0.0004183836657591,0.0005440744131406,6.72,1.7151093259614676,43.69,42.696969696969695,45.5625,75.30526315789474,30.188235294117646,70.5,34.71212121212121,64.92156862745098,61.80464302946826,76.16269859638597,67.81758813476536,88.96351395040797,60.01088021304667,93.42992026112404,53.049081090923416,84.19814238956305,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002281,2281,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.584334,weak_suspicious_signal,0,1,0,100.0,42.0,5.188018100459392,0.05,0.0004252929880161,0.0006481109543281,6.82,1.7965522536235905,40.64,48.44897959183673,49.11578947368421,68.54255319148936,44.166666666666664,71.50602409638554,38.40845070422535,64.52631578947368,58.62175705316245,76.1787803826723,69.55465297658037,75.80120485395335,72.7595245497001,88.21364720989439,56.5634574378016,83.58357625610384,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0019,V_0019,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002113,2113,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.65483,weak_suspicious_signal,0,1,0,100.0,46.0,5.300210909942357,0.05,0.00048047605187,0.000679917897722,6.8,1.7776388834631176,37.43,43.56122448979592,42.95789473684211,66.77659574468085,39.10588235294118,71.13253012048193,35.385714285714286,49.236363636363635,52.77182107905696,74.60618597848122,63.36808358014702,80.46634743333459,67.56261122829815,90.297736577103,55.95362693648141,75.89417599798566,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002114,2114,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.951436,strong_local_anomaly,1,0,0,100.0,52.0,5.450532040826421,0.05,0.0004680301203872,0.0007733378571148,6.77,1.7196220514985263,47.06,40.56565656565657,48.041666666666664,72.28421052631579,30.576470588235296,73.04938271604938,36.1044776119403,61.0,62.89591719658757,71.9360211838328,68.75756271535194,87.37380833105232,60.73382165997465,94.78590576513857,55.86848478248976,82.82779994931921,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002117,2117,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.820366,strong_local_anomaly,1,0,0,100.0,49.0,5.3812095646391285,0.04,0.0004418666916664,0.0005926249141034,6.81,1.781544273937642,37.27,44.41836734693877,44.473684210526315,65.13829787234043,42.37647058823529,73.57831325301204,30.37142857142857,48.339285714285715,55.081731091170326,72.94979031867416,67.04010458873628,77.600394968263,72.27805402351122,92.2249894893543,53.06685040818701,75.99983007164138,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002120,2120,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.830809,strong_local_anomaly,1,0,0,100.0,41.0,5.184114505205203,0.05,0.0004554926747023,0.0006346013452717,6.8,1.7944358444926358,41.26,48.673469387755105,45.56842105263158,66.5,44.76190476190476,69.40963855421687,38.57142857142857,68.26785714285714,56.970978576815774,78.53086946794821,63.927533419379415,75.73634979883217,72.98493305823291,87.82444648885739,56.525991854208456,87.67034257282639,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002121,2121,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.793734,weak_suspicious_signal,0,1,0,100.0,46.0,5.235825290964884,0.05,0.0004766059644294,0.0006156189465486,6.88,1.6387800340497194,36.76,43.82828282828283,43.30927835051546,71.61458333333333,37.5,69.73809523809524,36.05714285714286,63.357142857142854,53.58845398031184,76.27966095119392,63.32266590254231,83.22451684445551,66.90721621316604,90.28501418756088,55.35957414015747,81.16284964973387,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002122,2122,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.829765,strong_local_anomaly,1,0,0,100.0,49.0,5.335566975470929,0.05,0.000479028682516,0.0007809877685455,6.8,1.7492855684535902,39.31,44.08080808080808,49.010416666666664,73.54255319148936,36.726190476190474,79.02439024390245,35.927536231884055,51.857142857142854,55.88375345303857,74.02138331067444,71.24437036117115,85.86873516354831,66.19925751102754,96.33895643542763,55.46047524336319,76.47114968858435,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002126,2126,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.873629,strong_local_anomaly,1,0,0,100.0,49.0,5.384980475211313,0.05,0.000428486352015,0.0006939406481492,6.71,1.8509186908127544,40.09,44.54081632653061,51.40425531914894,65.70652173913044,37.42857142857143,71.84146341463415,30.0,48.283018867924525,58.32976855774417,74.26224469465431,75.76016456610787,78.89612571678721,66.78025187745496,92.9214813453778,52.54801725704842,75.59758840081152,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
EVT-CHV-002128,2128,Chevrolet,/Users/iyadatieh/Library/CloudStorage/OneDrive-Personal/University of Reading/CodeRepo/Dataset/In-Vehicle Network Intrusion Detection Challenge/car_track_preliminary_train/Attack_free_CHEVROLET_Spark_train.csv,attack_free,0.62611,weak_suspicious_signal,0,1,0,100.0,50.0,5.403856189702589,0.04,0.0004044157085996,0.0007288360069703,6.68,1.7713271860387625,46.86,44.42857142857143,42.708333333333336,75.03157894736842,38.964285714285715,78.61538461538461,36.42424242424242,61.92156862745098,63.28981276635286,73.91638961056758,62.28478222826361,86.88715641646068,65.74978660631159,93.09606711366251,57.24404444504318,83.11788065039866,0,fleet_benign_b52a0790d64b,if_chevrolet_final_42,validation,V_0011,V_0011,Attack_free_CHEVROLET_Spark_train.csv,Car-Hacking Dataset,benign,,0,0
